iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16419586596999744,0.0038325486708298846,0.4,-14.044284349352496,[0.01177509 0.         0.         0.         0.01711671 0.01475699 0.         0.01484302 0.         0.         0.         0.         0.         0.01226182 0.         0.         0.         0.         0.         0.01572706 0.         0.         0.         0.0158995  0.         0.         0.0133911  0.88422871 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05603545902996894,0.0039507242488785255,0.4,8.433578573472078,[0.         0.01597709 0.         0.01483546 0.         0.         0.         0.         0.01134428 0.         0.         0.         0.01288128 0.         0.01370444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89022897 0.01554356 0.01045973 0.01502519 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05459041138627629,0.0046830783839743725,0.4,-13.291218179761987,[0.01177509 0.         0.         0.         0.01711671 0.01475699 0.         0.01484302 0.         0.         0.         0.         0.         0.01226182 0.         0.         0.         0.         0.         0.01572706 0.         0.         0.         0.0158995  0.         0.         0.0133911  0.88422871 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04385882939286212,0.00982453199260045,0.4,9.695192463585663,[0.         0.         0.         0.         0.01820177 0.         0.01373676 0.01107968 0.         0.         0.         0.         0.         0.0110371  0.         0.01606799 0.         0.         0.         0.01849606 0.         0.02390693 0.         0.         0.         0.0108928  0.         0.87658092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042022995475938414,0.002426450540077437,0.4,11.868879538110237,[0.         0.01524594 0.         0.         0.         0.         0.         0.01318401 0.01043051 0.         0.         0.         0.         0.         0.         0.         0.0115529  0.         0.         0.         0.         0.         0.         0.         0.01523121 0.0105277  0.01430231 0.89892358 0.01060185 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042022995475938414,0.002426450540077437,0.4,4.077788307600665,[0.         0.01524594 0.         0.         0.         0.         0.         0.01318401 0.01043051 0.         0.         0.         0.         0.         0.         0.         0.0115529  0.         0.         0.         0.         0.         0.         0.         0.01523121 0.0105277  0.01430231 0.89892358 0.01060185 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042022995475938414,0.002426450540077437,0.4,4.944936720880461,[0.         0.01524594 0.         0.         0.         0.         0.         0.01318401 0.01043051 0.         0.         0.         0.         0.         0.         0.         0.0115529  0.         0.         0.         0.         0.         0.         0.         0.01523121 0.0105277  0.01430231 0.89892358 0.01060185 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.042022995475938414,0.002426450540077437,0.4,4.217873259150457,[0.         0.01524594 0.         0.         0.         0.         0.         0.01318401 0.01043051 0.         0.         0.         0.         0.         0.         0.         0.0115529  0.         0.         0.         0.         0.         0.         0.         0.01523121 0.0105277  0.01430231 0.89892358 0.01060185 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03282734560914845,0.004894651882656252,0.4,-0.2953830047154435,[0.         0.         0.         0.         0.02400381 0.         0.         0.01610776 0.01335578 0.         0.         0.         0.         0.02557853 0.         0.         0.         0.         0.01076162 0.         0.         0.         0.         0.         0.0193014  0.867033   0.         0.01075907 0.01309902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03282734560914845,0.004894651882656252,0.4,17.371864779614384,[0.         0.         0.         0.         0.02400381 0.         0.         0.01610776 0.01335578 0.         0.         0.         0.         0.02557853 0.         0.         0.         0.         0.01076162 0.         0.         0.         0.         0.         0.0193014  0.867033   0.         0.01075907 0.01309902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03282734560914845,0.004894651882656252,0.4,-2.22202768348341,[0.         0.         0.         0.         0.02400381 0.         0.         0.01610776 0.01335578 0.         0.         0.         0.         0.02557853 0.         0.         0.         0.         0.01076162 0.         0.         0.         0.         0.         0.0193014  0.867033   0.         0.01075907 0.01309902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
