iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03639565988310609,0.004664029006918979,0.4,12.661580774329748,[0.         0.01818529 0.         0.         0.02752201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049246 0.         0.         0.         0.         0.         0.0112575  0.         0.         0.88458581 0.01647257 0.02148437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03639565988310609,0.004664029006918979,0.4,-7.687769021342595,[0.         0.01818529 0.         0.         0.02752201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049246 0.         0.         0.         0.         0.         0.0112575  0.         0.         0.88458581 0.01647257 0.02148437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034256031297872344,0.010081756212123986,0.4,-3.526846681470717,[0.         0.         0.01102633 0.         0.         0.         0.         0.         0.         0.         0.02905782 0.         0.         0.         0.         0.         0.         0.         0.         0.01237577 0.         0.01105412 0.         0.0139051  0.         0.90058429 0.         0.02199656 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034256031297872344,0.010081756212123986,0.4,-9.06363341589474,[0.         0.         0.01102633 0.         0.         0.         0.         0.         0.         0.         0.02905782 0.         0.         0.         0.         0.         0.         0.         0.         0.01237577 0.         0.01105412 0.         0.0139051  0.         0.90058429 0.         0.02199656 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034256031297872344,0.010081756212123986,0.4,-10.795847226158578,[0.         0.         0.01102633 0.         0.         0.         0.         0.         0.         0.         0.02905782 0.         0.         0.         0.         0.         0.         0.         0.         0.01237577 0.         0.01105412 0.         0.0139051  0.         0.90058429 0.         0.02199656 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031703384332770916,0.01007036037317999,0.4,-4.034932145930149,[0.         0.         0.         0.         0.90785604 0.         0.         0.01168041 0.         0.02059113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759628 0.         0.02000761 0.01077065 0.01149789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031703384332770916,0.01007036037317999,0.4,-16.98116814252583,[0.         0.         0.         0.         0.90785604 0.         0.         0.01168041 0.         0.02059113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759628 0.         0.02000761 0.01077065 0.01149789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031703384332770916,0.01007036037317999,0.4,9.858205100809807,[0.         0.         0.         0.         0.90785604 0.         0.         0.01168041 0.         0.02059113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759628 0.         0.02000761 0.01077065 0.01149789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028533329579366395,0.004637640221249632,0.4,-0.5721322348972596,[0.0137157  0.         0.         0.         0.01482525 0.         0.         0.         0.         0.         0.01573443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8850053  0.01809689 0.02048388 0.         0.         0.03213855],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028533329579366395,0.004637640221249632,0.4,18.114540908393835,[0.0137157  0.         0.         0.         0.01482525 0.         0.         0.         0.         0.         0.01573443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8850053  0.01809689 0.02048388 0.         0.         0.03213855],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
