iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04692252170316659,0.006802304993572119,0.4,-5.58366849151303,[0.         0.         0.         0.         0.95133432 0.0117523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691338 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01886532750494465,0.0046711903042463525,0.4,6.30965454260613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533914 0.         0.96411027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01886532750494465,0.0046711903042463525,0.4,1.7203986854680249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533914 0.         0.96411027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.008696986059657278,0.004777910589162935,0.4,-2.5458907710968304,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008696986059657278,0.004777910589162935,0.4,3.945925582052076,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008696986059657278,0.004777910589162935,0.4,-14.878508531232804,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008696986059657278,0.004777910589162935,0.4,-1.0368516034882582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008696986059657278,0.004777910589162935,0.4,0.7528138678178041,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008696986059657278,0.004777910589162935,0.4,-17.30077929937941,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008696986059657278,0.004777910589162935,0.4,-14.024054026160007,[0.         0.         0.         0.         0.         0.         0.         0.         0.01636861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822146 0.         0.         0.         0.96540994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
