iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11950560151221586,0.133311,0.004742984877841568,0.1004,0.69863918733465,-0.0015202290667767396,[0.02790989 0.         0.         0.         0.2948673  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776489 0.04214269 0.         0.0243048  0.         0.         0.         0.         0.         0.         0.         0.12237497 0.         0.46063546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.11425467949168562,0.177175,0.003922650291734924,0.10400000000000001,0.6865103033060405,-0.022880131780551403,[0.0240181  0.         0.         0.         0.21338379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05486286 0.         0.02890187 0.         0.02788359 0.         0.         0.         0.         0.         0.15358139 0.         0.4973684  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.08772221286928998,0.166424,0.0036027538380964223,0.10800000000000001,0.6732805664933595,-0.014326350845051348,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.08772221286928998,0.166424,0.0036027538380964223,0.112,0.6603057798763129,-0.006995445480024772,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.08772221286928998,0.166424,0.0036027538380964223,0.116,0.6475810303108847,-0.027712513360189813,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.08772221286928998,0.166424,0.0036027538380964223,0.12000000000000001,0.6351014993342337,-5.0580312981997754e-05,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.08772221286928998,0.166424,0.0036027538380964223,0.124,0.622862461340094,-0.015127948656989923,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.08772221286928998,0.166424,0.0036027538380964223,0.128,0.6108592817893356,-0.003679115246287561,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.08772221286928998,0.166424,0.0036027538380964223,0.132,0.5990874154550098,-0.004709322904830081,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.08772221286928998,0.166424,0.0036027538380964223,0.136,0.5875424047012152,-0.020796832292023632,[0.01874838 0.         0.         0.         0.26062535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04317133 0.02864354 0.         0.         0.04500213 0.         0.         0.         0.         0.04886297 0.         0.5549463  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
