iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14234354213972505,0.0026783840058101395,0.4,2.490913246164991,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033563135060153224,0.010098397468853371,0.4,-8.061601296100056,[0.         0.         0.01080999 0.         0.91148215 0.         0.         0.         0.         0.01098007 0.01809403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266392 0.         0.         0.         0.02504505 0.01092479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033563135060153224,0.010098397468853371,0.4,-14.545882427923527,[0.         0.         0.01080999 0.         0.91148215 0.         0.         0.         0.         0.01098007 0.01809403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266392 0.         0.         0.         0.02504505 0.01092479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030965537683225127,0.0025592776562402293,0.4,-5.032288961272133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414254 0.         0.01244103 0.01645426 0.         0.         0.         0.01365672 0.         0.         0.         0.         0.         0.         0.         0.         0.91331081 0.         0.         0.01624113 0.         0.01375352],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02896729944577056,0.004721905412149032,0.4,1.5399410833610163,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02896729944577056,0.004721905412149032,0.4,9.732708277962889,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02896729944577056,0.004721905412149032,0.4,-0.015611515430734985,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02896729944577056,0.004721905412149032,0.4,7.657045784425996,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02896729944577056,0.004721905412149032,0.4,-3.8200522038957363,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02896729944577056,0.004721905412149032,0.4,-11.716489901014384,[0.01732589 0.         0.         0.         0.02359264 0.         0.         0.         0.         0.         0.         0.         0.         0.01107956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739066 0.         0.87633563 0.         0.02547002 0.         0.01880561 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
