iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0765993779888907,0.156421,0.003222244022218598,0.5,0.5,-0.007906033261652906,[0.         0.         0.         0.         0.05763189 0.         0.         0.         0.14102976 0.         0.         0.02310547 0.         0.25175885 0.03412887 0.         0.04010714 0.05118401 0.02317467 0.01376624 0.         0.         0.         0.         0.         0.36411311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0765993779888907,0.156421,0.003222244022218598,0.5,0.5,0.05412697727074914,[0.         0.         0.         0.         0.05763189 0.         0.         0.         0.14102976 0.         0.         0.02310547 0.         0.25175885 0.03412887 0.         0.04010714 0.05118401 0.02317467 0.01376624 0.         0.         0.         0.         0.         0.36411311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0765993779888907,0.156421,0.003222244022218598,0.5,0.5,-0.05762274583864094,[0.         0.         0.         0.         0.05763189 0.         0.         0.         0.14102976 0.         0.         0.02310547 0.         0.25175885 0.03412887 0.         0.04010714 0.05118401 0.02317467 0.01376624 0.         0.         0.         0.         0.         0.36411311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0765993779888907,0.156421,0.003222244022218598,0.5,0.5,0.08454442752018873,[0.         0.         0.         0.         0.05763189 0.         0.         0.         0.14102976 0.         0.         0.02310547 0.         0.25175885 0.03412887 0.         0.04010714 0.05118401 0.02317467 0.01376624 0.         0.         0.         0.         0.         0.36411311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06331560034901154,0.193178,0.0031748051268955142,0.5,0.5,-0.021840238613966542,[0.         0.         0.25050209 0.         0.03968442 0.021157   0.         0.         0.         0.01824273 0.11357496 0.         0.01913655 0.         0.         0.         0.         0.         0.         0.         0.         0.02069696 0.         0.         0.         0.18800379 0.         0.28182798 0.         0.         0.04717351],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06331560034901154,0.193178,0.0031748051268955142,0.5,0.5,0.0687098275470322,[0.         0.         0.25050209 0.         0.03968442 0.021157   0.         0.         0.         0.01824273 0.11357496 0.         0.01913655 0.         0.         0.         0.         0.         0.         0.         0.         0.02069696 0.         0.         0.         0.18800379 0.         0.28182798 0.         0.         0.04717351],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06331560034901154,0.193178,0.0031748051268955142,0.5,0.5,0.02828093007766702,[0.         0.         0.25050209 0.         0.03968442 0.021157   0.         0.         0.         0.01824273 0.11357496 0.         0.01913655 0.         0.         0.         0.         0.         0.         0.         0.         0.02069696 0.         0.         0.         0.18800379 0.         0.28182798 0.         0.         0.04717351],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06331560034901154,0.193178,0.0031748051268955142,0.5,0.5,-0.007400746076170513,[0.         0.         0.25050209 0.         0.03968442 0.021157   0.         0.         0.         0.01824273 0.11357496 0.         0.01913655 0.         0.         0.         0.         0.         0.         0.         0.         0.02069696 0.         0.         0.         0.18800379 0.         0.28182798 0.         0.         0.04717351],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06331560034901154,0.193178,0.0031748051268955142,0.5,0.5,-0.041950940138377336,[0.         0.         0.25050209 0.         0.03968442 0.021157   0.         0.         0.         0.01824273 0.11357496 0.         0.01913655 0.         0.         0.         0.         0.         0.         0.         0.         0.02069696 0.         0.         0.         0.18800379 0.         0.28182798 0.         0.         0.04717351],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06331560034901154,0.193178,0.0031748051268955142,0.5,0.5,-0.035923469936954514,[0.         0.         0.25050209 0.         0.03968442 0.021157   0.         0.         0.         0.01824273 0.11357496 0.         0.01913655 0.         0.         0.         0.         0.         0.         0.         0.         0.02069696 0.         0.         0.         0.18800379 0.         0.28182798 0.         0.         0.04717351],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
