iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009937161971790754,0.172241,0.0030799707620225484,0.5004,0.8994711474430547,0.16428373401820406,[0.         0.         0.01235313 0.         0.9025281  0.         0.01199271 0.         0.         0.         0.01394417 0.         0.         0.         0.         0.         0.03521105 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.01169534 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
10,0.002819266949827065,0.171569,0.00303684309506454,0.504,0.894725436791504,-0.4118034645186819,[0.         0.         0.         0.         0.8740662  0.03812412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148425 0.         0.         0.0122155  0.         0.01100497 0.         0.01199727 0.         0.04110769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
20,0.001593071502102126,0.167923,0.003088486652904075,0.508,0.8894817858241639,2.691196612705021,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
30,0.001593071502102126,0.167923,0.003088486652904075,0.512,0.8842688659329022,-1.718148397377764,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
40,0.001593071502102126,0.167923,0.003088486652904075,0.516,0.879086497014382,-1.804859753937829,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
50,0.001593071502102126,0.167923,0.003088486652904075,0.52,0.8739345000207845,-5.644888716987049,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
60,0.001593071502102126,0.167923,0.003088486652904075,0.524,0.8688126969536234,-4.52111110651531,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
70,0.001593071502102126,0.167923,0.003088486652904075,0.528,0.8637209108575947,1.4476394764465408,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
80,0.001593071502102126,0.167923,0.003088486652904075,0.532,0.8586589658144633,-1.8396115369437993,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
90,0.001593071502102126,0.167923,0.003088486652904075,0.536,0.8536266869369854,2.131370035752494,[0.         0.01148235 0.         0.         0.91436857 0.0190829  0.         0.         0.         0.         0.         0.01170792 0.         0.         0.01452574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386198 0.01497054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_06,10
