iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02537510004805228,0.19763,0.002790490085920452,0.5004,0.8994711474430547,4.07167293324455,[0.         0.         0.011037   0.01125344 0.86095386 0.         0.01464906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011037   0.04430154 0.         0.01169849 0.         0.         0.         0.         0.         0.         0.011037   0.01118432 0.         0.0128483 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
10,0.01871733124800991,0.198166,0.004127127965750211,0.504,0.894725436791504,3.2980446337587357,[0.         0.         0.         0.         0.         0.01565627 0.         0.         0.         0.01345242 0.         0.01139875 0.         0.         0.01139875 0.02077592 0.01364624 0.         0.         0.         0.         0.         0.         0.01326872 0.         0.86586472 0.02313946 0.         0.         0.         0.01139875],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
20,0.016509606667755892,0.19792,0.00548983369959757,0.508,0.8894817858241639,-4.122117585302916,[0.018824   0.         0.02479934 0.         0.01647626 0.         0.         0.         0.01218617 0.         0.01218617 0.         0.         0.01352625 0.         0.         0.         0.         0.01477192 0.         0.         0.         0.         0.         0.         0.85550746 0.         0.01953626 0.         0.         0.01218617],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
30,0.016509606667755892,0.19792,0.00548983369959757,0.512,0.8842688659329022,-0.2384893653286102,[0.018824   0.         0.02479934 0.         0.01647626 0.         0.         0.         0.01218617 0.         0.01218617 0.         0.         0.01352625 0.         0.         0.         0.         0.01477192 0.         0.         0.         0.         0.         0.         0.85550746 0.         0.01953626 0.         0.         0.01218617],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
40,0.016509606667755892,0.19792,0.00548983369959757,0.516,0.879086497014382,0.982615540844274,[0.018824   0.         0.02479934 0.         0.01647626 0.         0.         0.         0.01218617 0.         0.01218617 0.         0.         0.01352625 0.         0.         0.         0.         0.01477192 0.         0.         0.         0.         0.         0.         0.85550746 0.         0.01953626 0.         0.         0.01218617],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
50,0.016509606667755892,0.19792,0.00548983369959757,0.52,0.8739345000207845,1.7399213858225575,[0.018824   0.         0.02479934 0.         0.01647626 0.         0.         0.         0.01218617 0.         0.01218617 0.         0.         0.01352625 0.         0.         0.         0.         0.01477192 0.         0.         0.         0.         0.         0.         0.85550746 0.         0.01953626 0.         0.         0.01218617],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
60,0.016509606667755892,0.19792,0.00548983369959757,0.524,0.8688126969536234,1.89914884138222,[0.018824   0.         0.02479934 0.         0.01647626 0.         0.         0.         0.01218617 0.         0.01218617 0.         0.         0.01352625 0.         0.         0.         0.         0.01477192 0.         0.         0.         0.         0.         0.         0.85550746 0.         0.01953626 0.         0.         0.01218617],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
70,0.015489477932718676,0.184947,0.00308828894199713,0.528,0.8637209108575947,4.3760129920565625,[0.         0.02587452 0.         0.         0.02800668 0.         0.         0.         0.01148749 0.         0.         0.         0.         0.0107505  0.         0.01107407 0.         0.         0.         0.         0.0107505  0.         0.01278313 0.         0.         0.86738042 0.         0.0107505  0.         0.01114219 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
80,0.015489477932718676,0.184947,0.00308828894199713,0.532,0.8586589658144633,-0.2035001065582756,[0.         0.02587452 0.         0.         0.02800668 0.         0.         0.         0.01148749 0.         0.         0.         0.         0.0107505  0.         0.01107407 0.         0.         0.         0.         0.0107505  0.         0.01278313 0.         0.         0.86738042 0.         0.0107505  0.         0.01114219 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
90,0.015489477932718676,0.184947,0.00308828894199713,0.536,0.8536266869369854,-0.07301226947915136,[0.         0.02587452 0.         0.         0.02800668 0.         0.         0.         0.01148749 0.         0.         0.         0.         0.0107505  0.         0.01107407 0.         0.         0.         0.         0.0107505  0.         0.01278313 0.         0.         0.86738042 0.         0.0107505  0.         0.01114219 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_08,10
