iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05994748989281453,0.002065450546502676,0.4,5.992164935218534,[0.         0.01062314 0.         0.01062813 0.01068399 0.         0.         0.         0.02128882 0.01062653 0.01064481 0.         0.         0.         0.02119777 0.02131231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8829945  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035026902278952034,0.009909578031577559,0.4,27.03438255560705,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035026902278952034,0.009909578031577559,0.4,-3.398673449894482,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035026902278952034,0.009909578031577559,0.4,-0.6656489144394252,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035026902278952034,0.009909578031577559,0.4,13.438007976636035,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035026902278952034,0.009909578031577559,0.4,-12.529612494132357,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035026902278952034,0.009909578031577559,0.4,1.6169396247022905,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035026902278952034,0.009909578031577559,0.4,-9.152620640453407,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035026902278952034,0.009909578031577559,0.4,0.582436751715802,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035026902278952034,0.009909578031577559,0.4,2.9924683280749735,[0.         0.01093021 0.         0.         0.         0.         0.         0.01728939 0.01679131 0.01768959 0.         0.         0.         0.01049309 0.01097787 0.01415628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88568592 0.         0.         0.         0.         0.01598635],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
