iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16379949440184902,0.004487644496366502,0.4,8.901066774933689,[0.         0.         0.         0.         0.01276524 0.         0.         0.         0.         0.         0.01275352 0.         0.         0.         0.01575884 0.         0.         0.01589948 0.0105691  0.         0.0171493  0.         0.         0.         0.         0.91510453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04114750623963306,0.009781726561161587,0.4,13.27628584830338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754854 0.         0.01376299 0.         0.         0.01901894 0.01488047 0.         0.         0.01538277 0.         0.         0.         0.         0.         0.90802256 0.         0.         0.01138372 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04114750623963306,0.009781726561161587,0.4,-16.608376567090612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754854 0.         0.01376299 0.         0.         0.01901894 0.01488047 0.         0.         0.01538277 0.         0.         0.         0.         0.         0.90802256 0.         0.         0.01138372 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04114750623963306,0.009781726561161587,0.4,28.569470489301423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754854 0.         0.01376299 0.         0.         0.01901894 0.01488047 0.         0.         0.01538277 0.         0.         0.         0.         0.         0.90802256 0.         0.         0.01138372 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04114750623963306,0.009781726561161587,0.4,4.603557781678605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754854 0.         0.01376299 0.         0.         0.01901894 0.01488047 0.         0.         0.01538277 0.         0.         0.         0.         0.         0.90802256 0.         0.         0.01138372 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036557766538238605,0.004581221109175438,0.4,-5.474220280820319,[0.0200602  0.         0.         0.         0.0186331  0.         0.         0.02573202 0.         0.         0.         0.01080051 0.         0.         0.         0.01081283 0.         0.         0.         0.         0.         0.         0.         0.         0.0184878  0.89547354 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02949548314819747,0.00459598052601669,0.4,9.377098873002193,[0.01349403 0.         0.01877682 0.         0.         0.         0.         0.         0.         0.         0.         0.01293103 0.         0.01140236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90325984 0.0184914  0.         0.         0.         0.02164453],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02949548314819747,0.00459598052601669,0.4,8.484639198485748,[0.01349403 0.         0.01877682 0.         0.         0.         0.         0.         0.         0.         0.         0.01293103 0.         0.01140236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90325984 0.0184914  0.         0.         0.         0.02164453],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02949548314819747,0.00459598052601669,0.4,14.52227173359409,[0.01349403 0.         0.01877682 0.         0.         0.         0.         0.         0.         0.         0.         0.01293103 0.         0.01140236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90325984 0.0184914  0.         0.         0.         0.02164453],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02949548314819747,0.00459598052601669,0.4,5.793164605710918,[0.01349403 0.         0.01877682 0.         0.         0.         0.         0.         0.         0.         0.         0.01293103 0.         0.01140236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90325984 0.0184914  0.         0.         0.         0.02164453],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
