iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10934009001183276,0.008792883410631749,0.4,-3.733126743269742,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10934009001183276,0.008792883410631749,0.4,5.967534444638267,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10934009001183276,0.008792883410631749,0.4,4.734486888868197,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.10934009001183276,0.008792883410631749,0.4,1.0647223111977435,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.10934009001183276,0.008792883410631749,0.4,-3.129750553056629,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.10934009001183276,0.008792883410631749,0.4,-3.571817408129836,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.07584740317209067,0.009529730406857768,0.4,6.397542510627778,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.019772097886680568,0.01029950898631993,0.4,2.731543802221913,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.019772097886680568,0.01029950898631993,0.4,7.425131824297512,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.019772097886680568,0.01029950898631993,0.4,11.989618530476445,[0.         0.         0.01082886 0.         0.94010696 0.01296657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537817 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
