iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08025148826515881,0.00469466503356241,0.4,6.12286978201289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496249 0.         0.         0.         0.0192471  0.         0.01544971 0.01384284 0.         0.         0.         0.         0.         0.01397521 0.         0.         0.92252265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026699253412142507,0.0023856855991980378,0.4,7.649608165624931,[0.         0.         0.         0.         0.01763087 0.         0.         0.         0.01084434 0.         0.0266133  0.         0.         0.         0.01258602 0.         0.         0.         0.02002475 0.         0.         0.         0.         0.         0.         0.         0.         0.91230071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02294442454324115,0.0022941138149262514,0.4,1.9052673077186189,[0.01844504 0.01072568 0.         0.         0.         0.         0.         0.         0.         0.01305521 0.         0.         0.         0.         0.         0.         0.02478695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924905 0.         0.01373807 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02294442454324115,0.0022941138149262514,0.4,-0.4763653638767678,[0.01844504 0.01072568 0.         0.         0.         0.         0.         0.         0.         0.01305521 0.         0.         0.         0.         0.         0.         0.02478695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924905 0.         0.01373807 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02017879367148432,0.00238438716725993,0.4,34.32993633971171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160904  0.         0.         0.         0.         0.         0.         0.         0.01343954 0.0106155  0.         0.01747203 0.         0.         0.92292634 0.         0.         0.0194562 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02017879367148432,0.00238438716725993,0.4,-6.673851021316279,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160904  0.         0.         0.         0.         0.         0.         0.         0.01343954 0.0106155  0.         0.01747203 0.         0.         0.92292634 0.         0.         0.0194562 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02017879367148432,0.00238438716725993,0.4,-3.0725186583543547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160904  0.         0.         0.         0.         0.         0.         0.         0.01343954 0.0106155  0.         0.01747203 0.         0.         0.92292634 0.         0.         0.0194562 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019460330570293338,0.0025199023287570226,0.4,6.564930409183863,[0.         0.         0.01178977 0.01104323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476844 0.         0.         0.         0.         0.01112591 0.         0.03174966 0.         0.90952298 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019460330570293338,0.0025199023287570226,0.4,14.814254406051901,[0.         0.         0.01178977 0.01104323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476844 0.         0.         0.         0.         0.01112591 0.         0.03174966 0.         0.90952298 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019460330570293338,0.0025199023287570226,0.4,12.205547650299051,[0.         0.         0.01178977 0.01104323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476844 0.         0.         0.         0.         0.01112591 0.         0.03174966 0.         0.90952298 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
