iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09837161940488866,0.005511790398122848,0.4,7.377133177258074,[0.         0.         0.01849722 0.         0.         0.         0.         0.         0.         0.01074422 0.         0.01915681 0.         0.         0.         0.         0.         0.01213373 0.01196903 0.         0.         0.01865479 0.         0.         0.         0.01795499 0.         0.87095712 0.         0.01993208 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044847385042863855,0.004588314375642147,0.4,-3.278248858317138,[0.         0.01703467 0.01050087 0.01212281 0.         0.         0.01517972 0.01455824 0.         0.01538603 0.         0.         0.         0.         0.         0.         0.         0.01050194 0.01641629 0.         0.         0.         0.         0.         0.         0.         0.         0.88829943 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040484264546397725,0.004554978094462067,0.4,-1.2592328347418333,[0.01596828 0.01080152 0.         0.         0.         0.         0.         0.         0.         0.01487667 0.         0.         0.         0.         0.011344   0.         0.         0.         0.         0.02365887 0.         0.01088502 0.         0.         0.         0.022267   0.         0.86857305 0.         0.02162558 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040484264546397725,0.004554978094462067,0.4,17.228277349174988,[0.01596828 0.01080152 0.         0.         0.         0.         0.         0.         0.         0.01487667 0.         0.         0.         0.         0.011344   0.         0.         0.         0.         0.02365887 0.         0.01088502 0.         0.         0.         0.022267   0.         0.86857305 0.         0.02162558 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040484264546397725,0.004554978094462067,0.4,4.137033535246852,[0.01596828 0.01080152 0.         0.         0.         0.         0.         0.         0.         0.01487667 0.         0.         0.         0.         0.011344   0.         0.         0.         0.         0.02365887 0.         0.01088502 0.         0.         0.         0.022267   0.         0.86857305 0.         0.02162558 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040484264546397725,0.004554978094462067,0.4,2.610656254574382,[0.01596828 0.01080152 0.         0.         0.         0.         0.         0.         0.         0.01487667 0.         0.         0.         0.         0.011344   0.         0.         0.         0.         0.02365887 0.         0.01088502 0.         0.         0.         0.022267   0.         0.86857305 0.         0.02162558 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.040484264546397725,0.004554978094462067,0.4,-4.8372626965333785,[0.01596828 0.01080152 0.         0.         0.         0.         0.         0.         0.         0.01487667 0.         0.         0.         0.         0.011344   0.         0.         0.         0.         0.02365887 0.         0.01088502 0.         0.         0.         0.022267   0.         0.86857305 0.         0.02162558 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040484264546397725,0.004554978094462067,0.4,5.787230779897868,[0.01596828 0.01080152 0.         0.         0.         0.         0.         0.         0.         0.01487667 0.         0.         0.         0.         0.011344   0.         0.         0.         0.         0.02365887 0.         0.01088502 0.         0.         0.         0.022267   0.         0.86857305 0.         0.02162558 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03637387200642189,0.0024392411896160884,0.4,8.746566303395483,[0.         0.01455123 0.         0.         0.         0.         0.         0.         0.         0.012598   0.         0.         0.         0.         0.         0.         0.0179229  0.         0.         0.         0.01638283 0.01261079 0.         0.         0.01132787 0.01053711 0.         0.89002609 0.         0.01404319 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03637387200642189,0.0024392411896160884,0.4,-0.5033000232421679,[0.         0.01455123 0.         0.         0.         0.         0.         0.         0.         0.012598   0.         0.         0.         0.         0.         0.         0.0179229  0.         0.         0.         0.01638283 0.01261079 0.         0.         0.01132787 0.01053711 0.         0.89002609 0.         0.01404319 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
