iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1318356496996934,0.004200255627882653,0.4,0.7210515387002039,[0.01975301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93071928 0.         0.01487774 0.         0.         0.         0.02051569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07652782181952432,0.0021201241396800368,0.4,-1.6861408775579094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05591181 0.         0.         0.         0.         0.0161047  0.         0.         0.87891619 0.0289759  0.         0.         0.         0.         0.         0.0200914  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07652782181952432,0.0021201241396800368,0.4,12.196162270869209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05591181 0.         0.         0.         0.         0.0161047  0.         0.         0.87891619 0.0289759  0.         0.         0.         0.         0.         0.0200914  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.07652782181952432,0.0021201241396800368,0.4,-7.991880812334804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05591181 0.         0.         0.         0.         0.0161047  0.         0.         0.87891619 0.0289759  0.         0.         0.         0.         0.         0.0200914  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.07571483629585611,0.004497106885527426,0.4,8.704501572793017,[0.         0.         0.         0.         0.         0.         0.         0.02678467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05540794 0.         0.         0.         0.85981499 0.         0.02758939 0.         0.         0.03040301],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.059773104588344346,0.003008547367640028,0.4,-4.428473292297336,[0.         0.0253539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9264267  0.         0.         0.         0.         0.         0.         0.01978579 0.01166812 0.         0.         0.         0.         0.         0.         0.         0.01676549],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.059773104588344346,0.003008547367640028,0.4,-0.884185063728691,[0.         0.0253539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9264267  0.         0.         0.         0.         0.         0.         0.01978579 0.01166812 0.         0.         0.         0.         0.         0.         0.         0.01676549],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.059773104588344346,0.003008547367640028,0.4,-4.548764817161172,[0.         0.0253539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9264267  0.         0.         0.         0.         0.         0.         0.01978579 0.01166812 0.         0.         0.         0.         0.         0.         0.         0.01676549],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.059773104588344346,0.003008547367640028,0.4,0.7689771919689586,[0.         0.0253539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9264267  0.         0.         0.         0.         0.         0.         0.01978579 0.01166812 0.         0.         0.         0.         0.         0.         0.         0.01676549],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04423616670442778,0.0051260424155268,0.4,0.8136762688011179,[0.         0.         0.         0.         0.         0.02259815 0.         0.02230964 0.         0.         0.         0.         0.03209551 0.         0.         0.         0.         0.         0.90701963 0.         0.         0.01597708 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
