iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0980800716537016,0.200396,0.004235856692596793,0.30069999999999997,0.5,-0.02802232151563779,[0.         0.0298821  0.0137333  0.         0.         0.         0.         0.         0.         0.         0.01930627 0.         0.         0.         0.         0.         0.         0.         0.         0.02820359 0.         0.01352281 0.         0.02840674 0.         0.78343773 0.04140506 0.03004322 0.01205918 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06935983855074423,0.14077,0.002050322898511535,0.307,0.5,1.385031074206089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777269 0.         0.         0.         0.0124365  0.03249702 0.         0.02026513 0.03557163 0.         0.         0.02716692 0.         0.         0.         0.03009069 0.02311013 0.         0.77186761 0.         0.02922168 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06935983855074423,0.14077,0.002050322898511535,0.314,0.5,-3.282799349883963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777269 0.         0.         0.         0.0124365  0.03249702 0.         0.02026513 0.03557163 0.         0.         0.02716692 0.         0.         0.         0.03009069 0.02311013 0.         0.77186761 0.         0.02922168 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06935983855074423,0.14077,0.002050322898511535,0.321,0.5,4.505914744249983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777269 0.         0.         0.         0.0124365  0.03249702 0.         0.02026513 0.03557163 0.         0.         0.02716692 0.         0.         0.         0.03009069 0.02311013 0.         0.77186761 0.         0.02922168 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06653531390090345,0.13514,0.0020693721981931154,0.328,0.5,2.289753975076471,[0.         0.0298821  0.0137333  0.         0.         0.         0.         0.         0.         0.         0.01930627 0.         0.         0.         0.         0.         0.         0.         0.         0.02820359 0.         0.01352281 0.         0.02840674 0.         0.78343773 0.04140506 0.03004322 0.01205918 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04212707424894206,0.085284,0.0010298515021158806,0.33499999999999996,0.5,0.7720410905261765,[0.         0.03446819 0.         0.         0.01870312 0.02972388 0.         0.         0.         0.04168429 0.         0.         0.01181295 0.         0.         0.         0.77532012 0.         0.         0.         0.01284792 0.01344129 0.         0.         0.         0.         0.02033213 0.         0.         0.         0.04166612],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04212707424894206,0.085284,0.0010298515021158806,0.34199999999999997,0.5,-0.5465821936823569,[0.         0.03446819 0.         0.         0.01870312 0.02972388 0.         0.         0.         0.04168429 0.         0.         0.01181295 0.         0.         0.         0.77532012 0.         0.         0.         0.01284792 0.01344129 0.         0.         0.         0.         0.02033213 0.         0.         0.         0.04166612],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04212707424894206,0.085284,0.0010298515021158806,0.349,0.5,2.2620057366321857,[0.         0.03446819 0.         0.         0.01870312 0.02972388 0.         0.         0.         0.04168429 0.         0.         0.01181295 0.         0.         0.         0.77532012 0.         0.         0.         0.01284792 0.01344129 0.         0.         0.         0.         0.02033213 0.         0.         0.         0.04166612],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04212707424894206,0.085284,0.0010298515021158806,0.356,0.5,-3.880210187802788,[0.         0.03446819 0.         0.         0.01870312 0.02972388 0.         0.         0.         0.04168429 0.         0.         0.01181295 0.         0.         0.         0.77532012 0.         0.         0.         0.01284792 0.01344129 0.         0.         0.         0.         0.02033213 0.         0.         0.         0.04166612],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04212707424894206,0.085284,0.0010298515021158806,0.363,0.5,-0.13609621990920878,[0.         0.03446819 0.         0.         0.01870312 0.02972388 0.         0.         0.         0.04168429 0.         0.         0.01181295 0.         0.         0.         0.77532012 0.         0.         0.         0.01284792 0.01344129 0.         0.         0.         0.         0.02033213 0.         0.         0.         0.04166612],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
