iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17643544881704926,0.003917876710939524,0.4,1.8050068397395496,[0.         0.         0.         0.01107098 0.         0.         0.         0.01545628 0.         0.         0.         0.         0.         0.         0.         0.         0.01056167 0.01628917 0.01113775 0.         0.0131384  0.         0.01508001 0.01620658 0.         0.01810579 0.         0.87295337 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06858051199405174,0.0047675206450701535,0.4,-15.126383364671543,[0.         0.         0.         0.         0.         0.01047976 0.         0.         0.01046875 0.         0.         0.         0.         0.         0.         0.01054184 0.         0.01127594 0.01514976 0.         0.         0.01642686 0.01600967 0.01808937 0.         0.87852852 0.         0.         0.01302952 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06545794247060709,0.0024905195610900404,0.4,13.464294779712223,[0.         0.01080475 0.         0.01280275 0.         0.         0.         0.         0.         0.         0.         0.01432472 0.         0.         0.01376352 0.01278118 0.         0.         0.         0.         0.01260054 0.         0.         0.         0.         0.01512285 0.01342137 0.87693066 0.01744767 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037614234756385714,0.0025209332888092876,0.4,-17.717299011641643,[0.         0.01297727 0.         0.         0.         0.         0.         0.         0.01416589 0.         0.01256082 0.01569801 0.         0.         0.         0.         0.01633897 0.01336255 0.         0.         0.01517446 0.         0.         0.         0.         0.87307255 0.         0.01307467 0.         0.         0.01357483],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037614234756385714,0.0025209332888092876,0.4,-7.29205536036715,[0.         0.01297727 0.         0.         0.         0.         0.         0.         0.01416589 0.         0.01256082 0.01569801 0.         0.         0.         0.         0.01633897 0.01336255 0.         0.         0.01517446 0.         0.         0.         0.         0.87307255 0.         0.01307467 0.         0.         0.01357483],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03738230712663266,0.004557015292561615,0.4,0.41222424901579235,[0.         0.         0.         0.         0.01899843 0.0106698  0.01909387 0.0107327  0.         0.         0.         0.         0.         0.         0.         0.         0.01484506 0.01664568 0.         0.         0.         0.01076443 0.         0.         0.         0.02527581 0.01078991 0.8621843  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03738230712663266,0.004557015292561615,0.4,-3.8813053370614137,[0.         0.         0.         0.         0.01899843 0.0106698  0.01909387 0.0107327  0.         0.         0.         0.         0.         0.         0.         0.         0.01484506 0.01664568 0.         0.         0.         0.01076443 0.         0.         0.         0.02527581 0.01078991 0.8621843  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03738230712663266,0.004557015292561615,0.4,-15.572735998169717,[0.         0.         0.         0.         0.01899843 0.0106698  0.01909387 0.0107327  0.         0.         0.         0.         0.         0.         0.         0.         0.01484506 0.01664568 0.         0.         0.         0.01076443 0.         0.         0.         0.02527581 0.01078991 0.8621843  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0297038094360293,0.004722244775280124,0.4,-6.850351400902317,[0.         0.         0.         0.01073335 0.0207135  0.01093052 0.         0.         0.01065585 0.         0.         0.         0.         0.         0.01061937 0.02248533 0.         0.         0.0155134  0.         0.         0.01060962 0.         0.         0.         0.86797061 0.         0.01976844 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0297038094360293,0.004722244775280124,0.4,18.632039838613064,[0.         0.         0.         0.01073335 0.0207135  0.01093052 0.         0.         0.01065585 0.         0.         0.         0.         0.         0.01061937 0.02248533 0.         0.         0.0155134  0.         0.         0.01060962 0.         0.         0.         0.86797061 0.         0.01976844 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
