iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,-0.04015672674837685,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,-0.03471647161942151,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,-0.04625358249147316,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,0.001242446870031119,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,-0.011760092517375738,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,0.06145894859664413,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,-0.06202953294882583,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07609065357736748,0.154871,0.00268969284526504,0.5,0.5,0.12999024551092794,[0.         0.         0.         0.         0.01739158 0.         0.         0.         0.         0.06560912 0.         0.17590813 0.         0.         0.         0.         0.21872319 0.         0.03141622 0.05976994 0.         0.         0.         0.         0.         0.2227326  0.         0.16570759 0.         0.02779614 0.01494549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.04085269335745371,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.03938772124114562,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.026265424736005412,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,0.031021942480523798,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.04736994302877543,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,0.010688364751439194,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.06737910625430707,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,0.05195221244167251,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.06425606099327205,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.1080080676639615,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,-0.07337027200172633,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,0.03658138789401962,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07203954516743283,0.180061,0.004937824992645933,0.5,0.5,0.0009525855692841872,[0.         0.         0.         0.02179825 0.01570706 0.         0.         0.         0.10474739 0.         0.         0.         0.         0.05069235 0.         0.18000455 0.         0.         0.1774656  0.         0.         0.         0.         0.04198504 0.         0.09095665 0.         0.21159071 0.1050524  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06961846498467422,0.176216,0.004660263240304395,0.5,0.5,0.013136203136068086,[0.         0.04962999 0.         0.         0.         0.         0.         0.         0.18677492 0.02512032 0.         0.         0.         0.01822344 0.03511554 0.         0.         0.         0.         0.19526089 0.01995518 0.08927185 0.         0.         0.         0.27551865 0.         0.10512922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06961846498467422,0.176216,0.004660263240304395,0.5,0.5,0.025618292361377294,[0.         0.04962999 0.         0.         0.         0.         0.         0.         0.18677492 0.02512032 0.         0.         0.         0.01822344 0.03511554 0.         0.         0.         0.         0.19526089 0.01995518 0.08927185 0.         0.         0.         0.27551865 0.         0.10512922 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
