iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1433472596394723,0.005505002874232215,0.4,10.041720550641093,[0.         0.         0.         0.         0.88798942 0.         0.         0.         0.         0.         0.02665265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222628 0.         0.01171433 0.01890227 0.         0.02651282 0.         0.         0.         0.         0.01600223],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.056507077210612745,0.004366085334320104,0.4,0.02410452548344571,[0.         0.         0.         0.01061277 0.         0.         0.         0.         0.         0.         0.02122731 0.         0.         0.         0.         0.         0.01054256 0.         0.01616805 0.         0.         0.         0.         0.         0.         0.91527247 0.01064869 0.         0.         0.         0.01552816],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03617654437390841,0.01006951241779909,0.4,12.337853826699403,[0.01447285 0.         0.         0.         0.         0.         0.         0.01940583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162291 0.         0.         0.         0.         0.         0.01590908 0.         0.91133565 0.         0.0167015  0.         0.         0.01055218],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03617654437390841,0.01006951241779909,0.4,-4.581461314094621,[0.01447285 0.         0.         0.         0.         0.         0.         0.01940583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162291 0.         0.         0.         0.         0.         0.01590908 0.         0.91133565 0.         0.0167015  0.         0.         0.01055218],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0329090401418949,0.009850827595731873,0.4,-30.176659607020966,[0.         0.         0.         0.         0.01981363 0.         0.         0.         0.         0.         0.01057627 0.         0.         0.         0.         0.         0.         0.         0.01195634 0.01619992 0.         0.         0.         0.         0.01267478 0.91323358 0.01554548 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028319236395130516,0.010064588437118977,0.4,4.630264654306326,[0.         0.         0.         0.         0.         0.01233271 0.01592594 0.         0.01206856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621325 0.         0.         0.         0.91237912 0.0138926  0.         0.01718783 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028319236395130516,0.010064588437118977,0.4,-3.2751207621094354,[0.         0.         0.         0.         0.         0.01233271 0.01592594 0.         0.01206856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621325 0.         0.         0.         0.91237912 0.0138926  0.         0.01718783 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028319236395130516,0.010064588437118977,0.4,-3.3832095336814376,[0.         0.         0.         0.         0.         0.01233271 0.01592594 0.         0.01206856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621325 0.         0.         0.         0.91237912 0.0138926  0.         0.01718783 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028319236395130516,0.010064588437118977,0.4,-5.620496309005177,[0.         0.         0.         0.         0.         0.01233271 0.01592594 0.         0.01206856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621325 0.         0.         0.         0.91237912 0.0138926  0.         0.01718783 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028319236395130516,0.010064588437118977,0.4,8.330748049558219,[0.         0.         0.         0.         0.         0.01233271 0.01592594 0.         0.01206856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621325 0.         0.         0.         0.91237912 0.0138926  0.         0.01718783 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
