iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0788519183636881,0.161791,0.0040871632726237886,0.1004,0.6994071426965597,-0.04254108589112458,[0.         0.         0.         0.         0.11817702 0.         0.         0.         0.02640585 0.         0.02795775 0.01837485 0.12595234 0.         0.01788242 0.         0.         0.01961897 0.         0.         0.         0.         0.         0.         0.         0.52560042 0.         0.09533723 0.         0.         0.02469316],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0788519183636881,0.161791,0.0040871632726237886,0.10400000000000001,0.6940939711388247,-0.07380955126123849,[0.         0.         0.         0.         0.11817702 0.         0.         0.         0.02640585 0.         0.02795775 0.01837485 0.12595234 0.         0.01788242 0.         0.         0.01961897 0.         0.         0.         0.         0.         0.         0.         0.52560042 0.         0.09533723 0.         0.         0.02469316],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0788519183636881,0.161791,0.0040871632726237886,0.10800000000000001,0.6882377725303767,-0.021423626256941622,[0.         0.         0.         0.         0.11817702 0.         0.         0.         0.02640585 0.         0.02795775 0.01837485 0.12595234 0.         0.01788242 0.         0.         0.01961897 0.         0.         0.         0.         0.         0.         0.         0.52560042 0.         0.09533723 0.         0.         0.02469316],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07161637016372815,0.185807,0.003395415723030365,0.112,0.6824309837476404,-0.15322938323595847,[0.         0.         0.02115683 0.         0.2456513  0.         0.         0.         0.03048612 0.         0.03715763 0.02589754 0.         0.         0.         0.         0.06281349 0.         0.         0.         0.         0.         0.02882762 0.         0.         0.38571242 0.         0.13324406 0.         0.         0.029053  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06426122616981127,0.179396,0.0035687137981046837,0.116,0.6766731879108208,-0.032627468925794115,[0.         0.         0.         0.         0.02527023 0.         0.         0.         0.02772653 0.         0.03090261 0.0205468  0.2154681  0.         0.01546202 0.         0.04304129 0.         0.         0.         0.         0.         0.         0.         0.         0.53840722 0.         0.04435593 0.         0.         0.03881926],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06426122616981127,0.179396,0.0035687137981046837,0.12000000000000001,0.670963971657414,0.024585261428778725,[0.         0.         0.         0.         0.02527023 0.         0.         0.         0.02772653 0.         0.03090261 0.0205468  0.2154681  0.         0.01546202 0.         0.04304129 0.         0.         0.         0.         0.         0.         0.         0.         0.53840722 0.         0.04435593 0.         0.         0.03881926],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06426122616981127,0.179396,0.0035687137981046837,0.124,0.6653029251125319,-0.03792297708439424,[0.         0.         0.         0.         0.02527023 0.         0.         0.         0.02772653 0.         0.03090261 0.0205468  0.2154681  0.         0.01546202 0.         0.04304129 0.         0.         0.         0.         0.         0.         0.         0.         0.53840722 0.         0.04435593 0.         0.         0.03881926],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05856556299920295,0.187081,0.004300953332422297,0.128,0.6596896418594763,0.019285285523940317,[0.         0.         0.03054678 0.         0.30816998 0.         0.         0.         0.03264752 0.         0.0386203  0.01312167 0.         0.         0.02095672 0.         0.04083466 0.         0.         0.         0.         0.         0.         0.         0.         0.36182043 0.         0.12597843 0.         0.         0.02730353],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05856556299920295,0.187081,0.004300953332422297,0.132,0.6541237189105614,0.05595156178617582,[0.         0.         0.03054678 0.         0.30816998 0.         0.         0.         0.03264752 0.         0.0386203  0.01312167 0.         0.         0.02095672 0.         0.04083466 0.         0.         0.         0.         0.         0.         0.         0.         0.36182043 0.         0.12597843 0.         0.         0.02730353],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05856556299920295,0.187081,0.004300953332422297,0.136,0.6486047566781827,0.010632447011403593,[0.         0.         0.03054678 0.         0.30816998 0.         0.         0.         0.03264752 0.         0.0386203  0.01312167 0.         0.         0.02095672 0.         0.04083466 0.         0.         0.         0.         0.         0.         0.         0.         0.36182043 0.         0.12597843 0.         0.         0.02730353],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05856556299920295,0.187081,0.004300953332422297,0.14,0.6431323589461301,0.008065187584476172,[0.         0.         0.03054678 0.         0.30816998 0.         0.         0.         0.03264752 0.         0.0386203  0.01312167 0.         0.         0.02095672 0.         0.04083466 0.         0.         0.         0.         0.         0.         0.         0.         0.36182043 0.         0.12597843 0.         0.         0.02730353],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05856556299920295,0.187081,0.004300953332422297,0.14400000000000002,0.6377061328411421,-0.02633230935952001,[0.         0.         0.03054678 0.         0.30816998 0.         0.         0.         0.03264752 0.         0.0386203  0.01312167 0.         0.         0.02095672 0.         0.04083466 0.         0.         0.         0.         0.         0.         0.         0.         0.36182043 0.         0.12597843 0.         0.         0.02730353],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.052604242494812194,0.161791,0.0040871632726237886,0.14800000000000002,0.6323256888047019,0.008399410894446943,[0.         0.         0.         0.         0.11817702 0.         0.         0.         0.02640585 0.         0.02795775 0.01837485 0.12595234 0.         0.01788242 0.         0.         0.01961897 0.         0.         0.         0.         0.         0.         0.         0.52560042 0.         0.09533723 0.         0.         0.02469316],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.052604242494812194,0.161791,0.0040871632726237886,0.15200000000000002,0.6269906405650688,0.050385487343869016,[0.         0.         0.         0.         0.11817702 0.         0.         0.         0.02640585 0.         0.02795775 0.01837485 0.12595234 0.         0.01788242 0.         0.         0.01961897 0.         0.         0.         0.         0.         0.         0.         0.52560042 0.         0.09533723 0.         0.         0.02469316],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.052020797960752,0.188322,0.004913559675696899,0.156,0.6217006051095487,0.027824079098038045,[0.         0.         0.         0.         0.1851629  0.         0.         0.         0.03166749 0.         0.04019705 0.02880999 0.         0.         0.         0.         0.05551514 0.02641688 0.         0.         0.         0.         0.         0.         0.03087251 0.04047451 0.         0.5350998  0.         0.         0.02578373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
