iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07062105960858281,0.196605,0.004734020280375593,0.3006,0.5,0.007682464740132219,[0.         0.         0.         0.         0.37184469 0.         0.01772875 0.         0.         0.         0.         0.         0.03293759 0.05859366 0.         0.01779958 0.02415516 0.05314714 0.         0.         0.         0.         0.02383345 0.         0.         0.1442662  0.         0.25569376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07062105960858281,0.196605,0.004734020280375593,0.306,0.5,0.00747085087321486,[0.         0.         0.         0.         0.37184469 0.         0.01772875 0.         0.         0.         0.         0.         0.03293759 0.05859366 0.         0.01779958 0.02415516 0.05314714 0.         0.         0.         0.         0.02383345 0.         0.         0.1442662  0.         0.25569376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07062105960858281,0.196605,0.004734020280375593,0.312,0.5,-0.09086665966488708,[0.         0.         0.         0.         0.37184469 0.         0.01772875 0.         0.         0.         0.         0.         0.03293759 0.05859366 0.         0.01779958 0.02415516 0.05314714 0.         0.         0.         0.         0.02383345 0.         0.         0.1442662  0.         0.25569376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07062105960858281,0.196605,0.004734020280375593,0.318,0.5,0.11292506918157141,[0.         0.         0.         0.         0.37184469 0.         0.01772875 0.         0.         0.         0.         0.         0.03293759 0.05859366 0.         0.01779958 0.02415516 0.05314714 0.         0.         0.         0.         0.02383345 0.         0.         0.1442662  0.         0.25569376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06799004180185696,0.177067,0.0039303935444714765,0.324,0.5,-0.10691366707019333,[0.         0.03235092 0.         0.         0.14207363 0.         0.03238008 0.         0.03313511 0.         0.         0.         0.03577069 0.         0.         0.03546221 0.03573713 0.         0.         0.         0.         0.         0.03165266 0.         0.         0.43227115 0.         0.18916643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06799004180185696,0.177067,0.0039303935444714765,0.33,0.5,-0.0373168765644745,[0.         0.03235092 0.         0.         0.14207363 0.         0.03238008 0.         0.03313511 0.         0.         0.         0.03577069 0.         0.         0.03546221 0.03573713 0.         0.         0.         0.         0.         0.03165266 0.         0.         0.43227115 0.         0.18916643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06799004180185696,0.177067,0.0039303935444714765,0.33599999999999997,0.5,0.03370932088089973,[0.         0.03235092 0.         0.         0.14207363 0.         0.03238008 0.         0.03313511 0.         0.         0.         0.03577069 0.         0.         0.03546221 0.03573713 0.         0.         0.         0.         0.         0.03165266 0.         0.         0.43227115 0.         0.18916643 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0641998530883246,0.161314,0.0037161295622106603,0.34199999999999997,0.5,-0.032613374922473945,[0.         0.         0.         0.         0.50594606 0.         0.         0.         0.02161529 0.         0.         0.         0.03122904 0.         0.         0.0197596  0.02395871 0.         0.03638607 0.01660695 0.         0.         0.         0.         0.         0.10331552 0.         0.13298089 0.         0.         0.10820187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0641998530883246,0.161314,0.0037161295622106603,0.348,0.5,0.040942669480632285,[0.         0.         0.         0.         0.50594606 0.         0.         0.         0.02161529 0.         0.         0.         0.03122904 0.         0.         0.0197596  0.02395871 0.         0.03638607 0.01660695 0.         0.         0.         0.         0.         0.10331552 0.         0.13298089 0.         0.         0.10820187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0641998530883246,0.161314,0.0037161295622106603,0.354,0.5,-0.020875303673191185,[0.         0.         0.         0.         0.50594606 0.         0.         0.         0.02161529 0.         0.         0.         0.03122904 0.         0.         0.0197596  0.02395871 0.         0.03638607 0.01660695 0.         0.         0.         0.         0.         0.10331552 0.         0.13298089 0.         0.         0.10820187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
