iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18057756189291913,0.004212380734436062,0.4,-12.150666875299624,[0.01175309 0.         0.01254192 0.         0.         0.         0.         0.         0.         0.01423422 0.         0.         0.         0.         0.         0.         0.01880389 0.         0.         0.88628202 0.         0.01044615 0.         0.         0.         0.         0.         0.01734975 0.         0.01070014 0.01788883],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.060723608151795935,0.004934348736171324,0.4,-1.2693204890903755,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.060723608151795935,0.004934348736171324,0.4,7.82306923423616,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.060723608151795935,0.004934348736171324,0.4,17.711330412964053,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.060723608151795935,0.004934348736171324,0.4,16.958452957918137,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.060723608151795935,0.004934348736171324,0.4,-3.3442203874858567,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.060723608151795935,0.004934348736171324,0.4,-14.13874115255929,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.060723608151795935,0.004934348736171324,0.4,5.806312658061294,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.060723608151795935,0.004934348736171324,0.4,-11.079706726520879,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.060723608151795935,0.004934348736171324,0.4,-14.000166489236165,[0.         0.01172619 0.         0.         0.         0.01864719 0.         0.         0.         0.         0.0214914  0.         0.         0.         0.         0.         0.         0.01896475 0.86380419 0.         0.         0.         0.01917879 0.         0.01228551 0.0133078  0.         0.         0.         0.02059418 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
