iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1086959803838605,0.004038196276048857,0.4,1.0815515007059853,[0.         0.         0.01989231 0.         0.         0.         0.02239045 0.89115627 0.         0.         0.         0.02145568 0.01522073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539606 0.         0.         0.         0.         0.0144885  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.06793896274795704,0.006387108242694249,0.4,-12.06398224827537,[0.03166763 0.         0.         0.         0.04256406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581036 0.         0.         0.         0.05700315 0.         0.         0.03055114 0.         0.77633149 0.         0.         0.         0.         0.03607217],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.06793896274795704,0.006387108242694249,0.4,-19.403435761071446,[0.03166763 0.         0.         0.         0.04256406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581036 0.         0.         0.         0.05700315 0.         0.         0.03055114 0.         0.77633149 0.         0.         0.         0.         0.03607217],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06793896274795704,0.006387108242694249,0.4,-4.373256620422512,[0.03166763 0.         0.         0.         0.04256406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581036 0.         0.         0.         0.05700315 0.         0.         0.03055114 0.         0.77633149 0.         0.         0.         0.         0.03607217],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.06793896274795704,0.006387108242694249,0.4,10.09637308839176,[0.03166763 0.         0.         0.         0.04256406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581036 0.         0.         0.         0.05700315 0.         0.         0.03055114 0.         0.77633149 0.         0.         0.         0.         0.03607217],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.06793896274795704,0.006387108242694249,0.4,0.34161793633710796,[0.03166763 0.         0.         0.         0.04256406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581036 0.         0.         0.         0.05700315 0.         0.         0.03055114 0.         0.77633149 0.         0.         0.         0.         0.03607217],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04326944326840854,0.004582424590306937,0.4,-2.5291467212757253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0415741  0.         0.03245935 0.         0.         0.         0.         0.         0.         0.02536147 0.01397366 0.019574   0.01723442 0.         0.         0.849823   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04326944326840854,0.004582424590306937,0.4,-6.196683134594089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0415741  0.         0.03245935 0.         0.         0.         0.         0.         0.         0.02536147 0.01397366 0.019574   0.01723442 0.         0.         0.849823   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04326944326840854,0.004582424590306937,0.4,-5.939726322771324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0415741  0.         0.03245935 0.         0.         0.         0.         0.         0.         0.02536147 0.01397366 0.019574   0.01723442 0.         0.         0.849823   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04326944326840854,0.004582424590306937,0.4,-14.871644990422677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0415741  0.         0.03245935 0.         0.         0.         0.         0.         0.         0.02536147 0.01397366 0.019574   0.01723442 0.         0.         0.849823   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
