iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08491525925166135,0.172593,0.0027624814966773032,0.1008,0.9977000638225533,-0.35797739042723425,[0.         0.         0.         0.         0.02433924 0.         0.         0.         0.02874107 0.         0.         0.7865336  0.         0.03063048 0.01432736 0.02721665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894168 0.         0.02255414 0.         0.01158793 0.02512785],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
10,0.08491525925166135,0.172593,0.0027624814966773032,0.10800000000000001,0.9772372209558107,-0.7995857711249186,[0.         0.         0.         0.         0.02433924 0.         0.         0.         0.02874107 0.         0.         0.7865336  0.         0.03063048 0.01432736 0.02721665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894168 0.         0.02255414 0.         0.01158793 0.02512785],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
20,0.04619106243205841,0.097438,0.0050558751358831845,0.116,0.954992586021436,-9.349405486893408,[0.05616639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04742437 0.03766615 0.         0.01324585 0.06880932 0.         0.         0.01634599 0.         0.         0.02295095 0.         0.         0.01894073 0.         0.         0.68191974 0.         0.         0.0365305 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
30,0.04619106243205841,0.097438,0.0050558751358831845,0.124,0.933254300796991,8.926700670940317,[0.05616639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04742437 0.03766615 0.         0.01324585 0.06880932 0.         0.         0.01634599 0.         0.         0.02295095 0.         0.         0.01894073 0.         0.         0.68191974 0.         0.         0.0365305 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
40,0.04619106243205841,0.097438,0.0050558751358831845,0.132,0.9120108393559098,-2.2055097586444923,[0.05616639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04742437 0.03766615 0.         0.01324585 0.06880932 0.         0.         0.01634599 0.         0.         0.02295095 0.         0.         0.01894073 0.         0.         0.68191974 0.         0.         0.0365305 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
50,0.04619106243205841,0.097438,0.0050558751358831845,0.14,0.8912509381337456,-1.9612888622741298,[0.05616639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04742437 0.03766615 0.         0.01324585 0.06880932 0.         0.         0.01634599 0.         0.         0.02295095 0.         0.         0.01894073 0.         0.         0.68191974 0.         0.         0.0365305 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
60,0.04619106243205841,0.097438,0.0050558751358831845,0.14800000000000002,0.8709635899560807,-1.0232131942409899,[0.05616639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04742437 0.03766615 0.         0.01324585 0.06880932 0.         0.         0.01634599 0.         0.         0.02295095 0.         0.         0.01894073 0.         0.         0.68191974 0.         0.         0.0365305 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
70,0.04271646831127515,0.087478,0.0020450633774496975,0.156,0.8511380382023765,-2.3684905108094543,[0.         0.         0.         0.         0.01742292 0.06069196 0.02413185 0.0133829  0.03794966 0.         0.         0.         0.         0.         0.04899967 0.         0.         0.         0.04500784 0.         0.03286306 0.         0.         0.         0.         0.         0.         0.68935297 0.03019718 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
80,0.04271646831127515,0.087478,0.0020450633774496975,0.164,0.831763771102671,-7.741700541326759,[0.         0.         0.         0.         0.01742292 0.06069196 0.02413185 0.0133829  0.03794966 0.         0.         0.         0.         0.         0.04899967 0.         0.         0.         0.04500784 0.         0.03286306 0.         0.         0.         0.         0.         0.         0.68935297 0.03019718 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
90,0.04089190141647938,0.085878,0.004094197167041239,0.17200000000000001,0.8128305161640993,-2.1162902921367235,[0.01731252 0.         0.         0.         0.02702319 0.         0.01576879 0.01656317 0.02710156 0.         0.         0.01122868 0.         0.         0.02039358 0.         0.         0.         0.         0.01432651 0.01095942 0.         0.         0.83932259 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
100,0.02794444775595078,0.060148,0.00425910448809844,0.18,0.7943282347242815,3.9685594627257137,[0.         0.         0.03173142 0.         0.         0.         0.         0.02427303 0.         0.0346111  0.         0.         0.0124904  0.         0.         0.02570739 0.         0.03346145 0.         0.         0.         0.         0.01373583 0.02028239 0.         0.76893704 0.         0.03476995 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
110,0.02794444775595078,0.060148,0.00425910448809844,0.188,0.7762471166286917,0.059003495197886606,[0.         0.         0.03173142 0.         0.         0.         0.         0.02427303 0.         0.0346111  0.         0.         0.0124904  0.         0.         0.02570739 0.         0.03346145 0.         0.         0.         0.         0.01373583 0.02028239 0.         0.76893704 0.         0.03476995 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
120,0.02794444775595078,0.060148,0.00425910448809844,0.196,0.7585775750291838,4.969592078493675,[0.         0.         0.03173142 0.         0.         0.         0.         0.02427303 0.         0.0346111  0.         0.         0.0124904  0.         0.         0.02570739 0.         0.03346145 0.         0.         0.         0.         0.01373583 0.02028239 0.         0.76893704 0.         0.03476995 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
130,0.02411523336629305,0.050701,0.0024705332674138988,0.20400000000000001,0.7413102413009175,1.5761556437033903,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
140,0.02411523336629305,0.050701,0.0024705332674138988,0.21200000000000002,0.7244359600749901,-1.96291309131222,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
150,0.02411523336629305,0.050701,0.0024705332674138988,0.22000000000000003,0.7079457843841379,-0.933063866428611,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
160,0.02411523336629305,0.050701,0.0024705332674138988,0.228,0.6918309709189365,-0.37124429346464044,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
170,0.02411523336629305,0.050701,0.0024705332674138988,0.23600000000000002,0.6760829753919818,5.448657569259496,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
180,0.02411523336629305,0.050701,0.0024705332674138988,0.24400000000000002,0.660693448007596,-3.764930984099246,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
190,0.02411523336629305,0.050701,0.0024705332674138988,0.252,0.6456542290346555,2.3536444212727616,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
200,0.02411523336629305,0.050701,0.0024705332674138988,0.26,0.6309573444801932,2.892418002337929,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
210,0.02411523336629305,0.050701,0.0024705332674138988,0.268,0.6165950018614822,1.3095434075356973,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
220,0.02411523336629305,0.050701,0.0024705332674138988,0.276,0.6025595860743578,1.5484713926591644,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
230,0.02411523336629305,0.050701,0.0024705332674138988,0.28400000000000003,0.588843655355589,-2.558099798389134,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
240,0.02411523336629305,0.050701,0.0024705332674138988,0.29200000000000004,0.5754399373371569,-4.144747573809286,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
250,0.02411523336629305,0.050701,0.0024705332674138988,0.30000000000000004,0.5623413251903491,-0.9877197431783178,[0.01874426 0.         0.01184111 0.         0.         0.01203989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289687 0.         0.0422234  0.01191361 0.04410654 0.         0.         0.         0.04530605 0.         0.78553063 0.         0.01539764 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
