iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022546006159234834,0.197441,0.005226302629661139,0.5004,0.8994711474430547,1.5979989903027465,[0.         0.01605219 0.         0.         0.8361649  0.01699251 0.         0.         0.03635642 0.01741305 0.         0.01513041 0.         0.         0.         0.         0.         0.         0.0164993  0.         0.         0.         0.         0.         0.         0.01513041 0.         0.01513041 0.01513041 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
10,0.008623832504631977,0.194791,0.0038273450582088247,0.504,0.894725436791504,3.277556280525142,[0.         0.         0.01264033 0.         0.         0.         0.0116176  0.         0.         0.         0.         0.01190565 0.0116176  0.0116176  0.         0.02608039 0.         0.01198135 0.0116176  0.         0.         0.         0.         0.         0.         0.87930426 0.         0.0116176  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
20,0.007226760321259658,0.192968,0.003686494699781516,0.508,0.8894817858241639,2.6935697770133786,[0.         0.         0.01189332 0.         0.87147127 0.         0.         0.         0.01243055 0.01301427 0.         0.01189332 0.         0.01548968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189332 0.         0.         0.01306749 0.         0.01243055 0.02641626],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
30,0.004514840236246013,0.191646,0.005121564359257429,0.512,0.8842688659329022,4.028852904009388,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
40,0.004514840236246013,0.191646,0.005121564359257429,0.516,0.879086497014382,2.535288418578376,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
50,0.004514840236246013,0.191646,0.005121564359257429,0.52,0.8739345000207845,2.615341838663326,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
60,0.004514840236246013,0.191646,0.005121564359257429,0.524,0.8688126969536234,1.086661750743036,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
70,0.004514840236246013,0.191646,0.005121564359257429,0.528,0.8637209108575947,-2.9642707721826973,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
80,0.004514840236246013,0.191646,0.005121564359257429,0.532,0.8586589658144633,0.3477608479168387,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
90,0.004514840236246013,0.191646,0.005121564359257429,0.536,0.8536266869369854,1.3451760848143028,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
100,0.004514840236246013,0.191646,0.005121564359257429,0.54,0.8486239003628652,-2.4104026246572627,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
110,0.004514840236246013,0.191646,0.005121564359257429,0.544,0.8436504332487491,-1.051227452877547,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
120,0.004514840236246013,0.191646,0.005121564359257429,0.548,0.8387061137642541,2.1508840886979037,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
130,0.004514840236246013,0.191646,0.005121564359257429,0.552,0.83379077108603,-2.578293626398678,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
140,0.004514840236246013,0.191646,0.005121564359257429,0.556,0.828904235391859,-1.342334867699846,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
150,0.004514840236246013,0.191646,0.005121564359257429,0.56,0.8240463378547874,0.25262913773155943,[0.01077373 0.         0.01373109 0.01076911 0.89862354 0.         0.         0.01072524 0.01072524 0.         0.         0.01076911 0.         0.         0.         0.         0.01222693 0.         0.         0.         0.         0.         0.         0.         0.         0.0107723  0.         0.         0.         0.         0.01088373],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_08,10
