iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09711561370990736,0.003528208674924699,0.4,5.300653322399399,[0.02437737 0.         0.         0.         0.         0.         0.         0.         0.01106357 0.         0.         0.         0.         0.         0.         0.         0.03033743 0.         0.         0.         0.         0.         0.         0.         0.01456734 0.91965429 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023943123751787677,0.010195089881176145,0.4,2.5397024774479626,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023943123751787677,0.010195089881176145,0.4,5.977052882890418,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023943123751787677,0.010195089881176145,0.4,-3.46002193550482,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023943123751787677,0.010195089881176145,0.4,-13.793897360371371,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023943123751787677,0.010195089881176145,0.4,-21.53295342861826,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023943123751787677,0.010195089881176145,0.4,21.5761242523405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023943123751787677,0.010195089881176145,0.4,11.794118254024246,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023943123751787677,0.010195089881176145,0.4,6.004493219765571,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023943123751787677,0.010195089881176145,0.4,-5.317643491390678,[0.         0.         0.         0.         0.         0.         0.         0.         0.01410301 0.         0.         0.         0.         0.         0.         0.01085613 0.         0.         0.         0.         0.         0.         0.02073995 0.         0.02107457 0.93322633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
