iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08316661065348974,0.169939,0.003605778693020528,0.10000400000000001,0.6999863787614855,-0.032209986904832864,[0.         0.         0.         0.         0.02902576 0.         0.         0.         0.04413278 0.01944995 0.01944995 0.         0.         0.02025569 0.02386305 0.         0.         0.         0.02661868 0.         0.         0.         0.         0.         0.         0.72131598 0.         0.07643822 0.         0.         0.01944995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03617345446523074,0.191869,0.003413265952962868,0.10400000000000001,0.6865103033060405,-0.020249128898572548,[0.         0.         0.02336989 0.         0.01751093 0.         0.         0.02104398 0.03611954 0.         0.         0.         0.         0.01378128 0.01717814 0.0337981  0.         0.         0.         0.         0.         0.         0.01823289 0.         0.         0.72429042 0.         0.09467481 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.0318232562519538,0.169939,0.003605778693020528,0.10800000000000001,0.6732805664933595,-0.017779832403161083,[0.         0.         0.         0.         0.02902576 0.         0.         0.         0.04413278 0.01944995 0.01944995 0.         0.         0.02025569 0.02386305 0.         0.         0.         0.02661868 0.         0.         0.         0.         0.         0.         0.72131598 0.         0.07643822 0.         0.         0.01944995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03136374798614645,0.194824,0.003498243565544393,0.112,0.6603057798763129,-0.0046355752806623955,[0.         0.         0.         0.         0.02441281 0.         0.         0.         0.04370552 0.         0.         0.         0.         0.0222634  0.01790384 0.         0.02000134 0.         0.02461379 0.         0.01790384 0.         0.         0.         0.01790384 0.73456339 0.         0.07672822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030921623249925347,0.178154,0.0048060772980560796,0.116,0.6475810303108847,0.005695738314362915,[0.         0.         0.024799   0.         0.02910664 0.         0.         0.         0.04512593 0.         0.         0.         0.         0.02881159 0.02109637 0.         0.         0.0174888  0.         0.         0.01883716 0.01883716 0.01883716 0.         0.         0.77706018 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.030147282847566778,0.176819,0.004036410252482596,0.12000000000000001,0.6351014993342337,0.006267046229377601,[0.         0.         0.         0.         0.03047113 0.         0.01664682 0.         0.         0.         0.         0.         0.         0.01085265 0.01270346 0.01930475 0.         0.01309586 0.03740359 0.         0.         0.         0.03228447 0.         0.02993312 0.79730415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029622834448607027,0.190116,0.004754091372771028,0.124,0.622862461340094,-0.0030780465628057843,[0.         0.02040014 0.         0.         0.02680921 0.         0.         0.02133318 0.03701199 0.         0.         0.         0.         0.02128691 0.         0.         0.02040014 0.         0.02218769 0.         0.         0.         0.         0.         0.         0.75271959 0.02040014 0.05745101 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029622834448607027,0.190116,0.004754091372771028,0.128,0.6108592817893356,-0.01709258297441873,[0.         0.02040014 0.         0.         0.02680921 0.         0.         0.02133318 0.03701199 0.         0.         0.         0.         0.02128691 0.         0.         0.02040014 0.         0.02218769 0.         0.         0.         0.         0.         0.         0.75271959 0.02040014 0.05745101 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029622834448607027,0.190116,0.004754091372771028,0.132,0.5990874154550098,0.0049933995549194966,[0.         0.02040014 0.         0.         0.02680921 0.         0.         0.02133318 0.03701199 0.         0.         0.         0.         0.02128691 0.         0.         0.02040014 0.         0.02218769 0.         0.         0.         0.         0.         0.         0.75271959 0.02040014 0.05745101 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029622834448607027,0.190116,0.004754091372771028,0.136,0.5875424047012152,-0.011438489348458718,[0.         0.02040014 0.         0.         0.02680921 0.         0.         0.02133318 0.03701199 0.         0.         0.         0.         0.02128691 0.         0.         0.02040014 0.         0.02218769 0.         0.         0.         0.         0.         0.         0.75271959 0.02040014 0.05745101 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.029281705383839958,0.169939,0.003605778693020528,0.14,0.576219877795131,-0.010855922483558258,[0.         0.         0.         0.         0.02902576 0.         0.         0.         0.04413278 0.01944995 0.01944995 0.         0.         0.02025569 0.02386305 0.         0.         0.         0.02661868 0.         0.         0.         0.         0.         0.         0.72131598 0.         0.07643822 0.         0.         0.01944995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.029281705383839958,0.169939,0.003605778693020528,0.14400000000000002,0.5651155472515784,-0.017172978500922795,[0.         0.         0.         0.         0.02902576 0.         0.         0.         0.04413278 0.01944995 0.01944995 0.         0.         0.02025569 0.02386305 0.         0.         0.         0.02661868 0.         0.         0.         0.         0.         0.         0.72131598 0.         0.07643822 0.         0.         0.01944995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.029281705383839958,0.169939,0.003605778693020528,0.14800000000000002,0.554225208209486,-0.017875232401382068,[0.         0.         0.         0.         0.02902576 0.         0.         0.         0.04413278 0.01944995 0.01944995 0.         0.         0.02025569 0.02386305 0.         0.         0.         0.02661868 0.         0.         0.         0.         0.         0.         0.72131598 0.         0.07643822 0.         0.         0.01944995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.029210082115338078,0.194824,0.003498243565544393,0.152,0.5435447368396396,-0.019982286098653254,[0.         0.         0.         0.         0.02441281 0.         0.         0.         0.04370552 0.         0.         0.         0.         0.0222634  0.01790384 0.         0.02000134 0.         0.02461379 0.         0.01790384 0.         0.         0.         0.01790384 0.73456339 0.         0.07672822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.029210082115338078,0.194824,0.003498243565544393,0.156,0.5330700887831185,0.01571133454853062,[0.         0.         0.         0.         0.02441281 0.         0.         0.         0.04370552 0.         0.         0.         0.         0.0222634  0.01790384 0.         0.02000134 0.         0.02461379 0.         0.01790384 0.         0.         0.         0.01790384 0.73456339 0.         0.07672822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.025328035033361583,0.181708,0.003271322535970495,0.16,0.5227972976198237,0.007283035416200503,[0.         0.         0.01674632 0.         0.01838708 0.         0.02072004 0.         0.04253819 0.         0.         0.         0.         0.01551574 0.02072004 0.         0.         0.         0.01386825 0.         0.         0.02464805 0.         0.         0.         0.71094241 0.         0.11591387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.025328035033361583,0.181708,0.003271322535970495,0.164,0.5127224733665192,0.012065809770620339,[0.         0.         0.01674632 0.         0.01838708 0.         0.02072004 0.         0.04253819 0.         0.         0.         0.         0.01551574 0.02072004 0.         0.         0.         0.01386825 0.         0.         0.02464805 0.         0.         0.         0.71094241 0.         0.11591387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
