iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020975834148707097,0.114632,0.005440007501657566,0.1004,0.69863918733465,0.029374789353081864,[0.         0.         0.         0.         0.74666491 0.         0.         0.         0.         0.         0.04176381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719405 0.         0.         0.15503484 0.         0.0193424  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
10,0.016075793406911936,0.144839,0.003943091453280586,0.10400000000000001,0.6865103033060405,-0.02131839996480108,[0.         0.         0.         0.         0.65376802 0.         0.         0.         0.02059082 0.         0.         0.         0.         0.         0.         0.         0.02059082 0.         0.         0.         0.         0.         0.         0.         0.         0.0686218  0.         0.23642854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
20,0.016075793406911936,0.144839,0.003943091453280586,0.10800000000000001,0.6732805664933595,-0.023487927609849888,[0.         0.         0.         0.         0.65376802 0.         0.         0.         0.02059082 0.         0.         0.         0.         0.         0.         0.         0.02059082 0.         0.         0.         0.         0.         0.         0.         0.         0.0686218  0.         0.23642854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
30,0.013356929925541267,0.14226,0.006129423295881231,0.112,0.6603057798763129,-0.003761684403625939,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
40,0.013356929925541267,0.14226,0.006129423295881231,0.116,0.6475810303108847,0.009263445330351373,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
50,0.013356929925541267,0.14226,0.006129423295881231,0.12000000000000001,0.6351014993342337,-0.0014992299025704083,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
60,0.013356929925541267,0.14226,0.006129423295881231,0.124,0.622862461340094,-0.01934255992314837,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
70,0.013356929925541267,0.14226,0.006129423295881231,0.128,0.6108592817893356,-0.00011381872710315663,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
80,0.013356929925541267,0.14226,0.006129423295881231,0.132,0.5990874154550098,-0.0033041912462960883,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
90,0.013356929925541267,0.14226,0.006129423295881231,0.136,0.5875424047012152,-0.011104522067993271,[0.         0.         0.         0.         0.71939247 0.         0.         0.         0.         0.         0.04964347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354723 0.         0.         0.14617436 0.         0.04124247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
