iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17160648687039726,0.0044011462747409165,0.4,-12.999597081209455,[0.         0.0161396  0.0107459  0.         0.01490441 0.         0.         0.         0.01347855 0.         0.         0.         0.0111179  0.01919427 0.         0.         0.01725568 0.         0.         0.         0.         0.         0.01944324 0.         0.         0.87772044 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.061202149755512365,0.004459439415670776,0.4,-1.8136219827565108,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742357 0.         0.0118201  0.01875131 0.         0.         0.01875222 0.         0.         0.         0.         0.01499991 0.         0.01621211 0.01406055 0.         0.         0.87132878 0.         0.         0.         0.         0.01665146],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.055515696669236475,0.00406842175961211,0.4,2.895480871172108,[0.01989977 0.         0.         0.         0.         0.         0.         0.         0.01973329 0.02112523 0.         0.         0.         0.01117915 0.         0.         0.         0.         0.01729165 0.         0.         0.         0.01508124 0.01080374 0.         0.8740089  0.         0.01087703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.045502986312464716,0.009787729684943233,0.4,-10.132418417796744,[0.         0.0161396  0.0107459  0.         0.01490441 0.         0.         0.         0.01347855 0.         0.         0.         0.0111179  0.01919427 0.         0.         0.01725568 0.         0.         0.         0.         0.         0.01944324 0.         0.         0.87772044 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.045502986312464716,0.009787729684943233,0.4,-0.08720020015980047,[0.         0.0161396  0.0107459  0.         0.01490441 0.         0.         0.         0.01347855 0.         0.         0.         0.0111179  0.01919427 0.         0.         0.01725568 0.         0.         0.         0.         0.         0.01944324 0.         0.         0.87772044 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.045502986312464716,0.009787729684943233,0.4,3.5681233042154785,[0.         0.0161396  0.0107459  0.         0.01490441 0.         0.         0.         0.01347855 0.         0.         0.         0.0111179  0.01919427 0.         0.         0.01725568 0.         0.         0.         0.         0.         0.01944324 0.         0.         0.87772044 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.045502986312464716,0.009787729684943233,0.4,9.95562334182398,[0.         0.0161396  0.0107459  0.         0.01490441 0.         0.         0.         0.01347855 0.         0.         0.         0.0111179  0.01919427 0.         0.         0.01725568 0.         0.         0.         0.         0.         0.01944324 0.         0.         0.87772044 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04548908250787547,0.009839767582628209,0.4,-0.4963568168015535,[0.         0.01920813 0.         0.01667811 0.01836041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390941 0.01453814 0.01651778 0.         0.         0.         0.         0.87505181 0.         0.         0.01453168 0.         0.01120453],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04548908250787547,0.009839767582628209,0.4,-3.9012682598825634,[0.         0.01920813 0.         0.01667811 0.01836041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390941 0.01453814 0.01651778 0.         0.         0.         0.         0.87505181 0.         0.         0.01453168 0.         0.01120453],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04548908250787547,0.009839767582628209,0.4,-16.341390127578805,[0.         0.01920813 0.         0.01667811 0.01836041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390941 0.01453814 0.01651778 0.         0.         0.         0.         0.87505181 0.         0.         0.01453168 0.         0.01120453],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
