iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08639081931758263,0.176125,0.0033433613648347453,0.5,0.5,-0.019872720109899614,[0.         0.         0.         0.         0.25618962 0.05394709 0.06753604 0.05065111 0.06994496 0.         0.08170419 0.         0.         0.         0.07070778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424414 0.082821   0.         0.13225406 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08639081931758263,0.176125,0.0033433613648347453,0.5,0.5,0.046343552463150084,[0.         0.         0.         0.         0.25618962 0.05394709 0.06753604 0.05065111 0.06994496 0.         0.08170419 0.         0.         0.         0.07070778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424414 0.082821   0.         0.13225406 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08639081931758263,0.176125,0.0033433613648347453,0.5,0.5,-0.02880262062976239,[0.         0.         0.         0.         0.25618962 0.05394709 0.06753604 0.05065111 0.06994496 0.         0.08170419 0.         0.         0.         0.07070778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424414 0.082821   0.         0.13225406 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08639081931758263,0.176125,0.0033433613648347453,0.5,0.5,0.0036664221374702027,[0.         0.         0.         0.         0.25618962 0.05394709 0.06753604 0.05065111 0.06994496 0.         0.08170419 0.         0.         0.         0.07070778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424414 0.082821   0.         0.13225406 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,-0.07670751397250547,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,-0.04600877340647901,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.052362034232452226,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,-0.04508242446456686,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.03409544442852906,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.028571656347954097,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.0006942549674687158,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.04029141939314198,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,-0.014813835318357782,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.0028947597100434045,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.028219782496456347,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07339808496664266,0.192484,0.0040845560666176,0.5,0.5,0.07093487211771841,[0.         0.         0.         0.         0.04992723 0.         0.         0.         0.0175716  0.         0.         0.         0.         0.         0.18714549 0.         0.         0.04598654 0.27257536 0.         0.01947909 0.         0.         0.         0.         0.26004607 0.0776856  0.01536604 0.         0.         0.05421698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
