iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.007088689444557584,0.119157,0.005227464853055962,0.1004,0.69863918733465,0.0007416699814768126,[0.         0.02039976 0.         0.         0.89080054 0.         0.         0.         0.         0.         0.         0.         0.02039976 0.         0.         0.02908651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931343],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
10,-0.007825600237340701,0.204061,0.005241403298578488,0.10400000000000001,0.6865103033060405,-0.02474013776407807,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
20,-0.007825600237340701,0.204061,0.005241403298578488,0.10800000000000001,0.6732805664933595,0.021466353299313734,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
30,-0.007825600237340701,0.204061,0.005241403298578488,0.112,0.6603057798763129,-0.00978948398404107,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
40,-0.007825600237340701,0.204061,0.005241403298578488,0.116,0.6475810303108847,0.012487234639270327,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
50,-0.007825600237340701,0.204061,0.005241403298578488,0.12000000000000001,0.6351014993342337,0.028630202581650565,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
60,-0.007825600237340701,0.204061,0.005241403298578488,0.124,0.622862461340094,0.01582366425452274,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
70,-0.007825600237340701,0.204061,0.005241403298578488,0.128,0.6108592817893356,-0.01200565878553102,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
80,-0.007825600237340701,0.204061,0.005241403298578488,0.132,0.5990874154550098,0.0031542659916331092,[0.         0.         0.         0.         0.75103166 0.         0.         0.         0.18839815 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.02019006 0.         0.         0.         0.         0.         0.         0.02019006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
90,-0.008452166251750144,0.143052,0.006066790462925489,0.136,0.5875424047012152,-0.021246670725796068,[0.         0.         0.         0.         0.81104533 0.         0.         0.         0.         0.         0.         0.05317175 0.         0.         0.         0.03234183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05964625 0.         0.04379484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
100,-0.008452166251750144,0.143052,0.006066790462925489,0.14,0.576219877795131,0.02523666498724579,[0.         0.         0.         0.         0.81104533 0.         0.         0.         0.         0.         0.         0.05317175 0.         0.         0.         0.03234183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05964625 0.         0.04379484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
110,-0.008452166251750144,0.143052,0.006066790462925489,0.14400000000000002,0.5651155472515784,-0.012036953684487315,[0.         0.         0.         0.         0.81104533 0.         0.         0.         0.         0.         0.         0.05317175 0.         0.         0.         0.03234183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05964625 0.         0.04379484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
120,-0.008452166251750144,0.143052,0.006066790462925489,0.14800000000000002,0.554225208209486,-0.027918100400389653,[0.         0.         0.         0.         0.81104533 0.         0.         0.         0.         0.         0.         0.05317175 0.         0.         0.         0.03234183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05964625 0.         0.04379484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
130,-0.008452166251750144,0.143052,0.006066790462925489,0.15200000000000002,0.5435447368396396,-0.0035371899657141185,[0.         0.         0.         0.         0.81104533 0.         0.         0.         0.         0.         0.         0.05317175 0.         0.         0.         0.03234183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05964625 0.         0.04379484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
