iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1065201507747142,0.216023,0.002982698450571577,0.3006,0.5,-0.651201963288182,[0.         0.         0.         0.         0.02135417 0.01896399 0.         0.         0.         0.         0.         0.02227695 0.         0.         0.         0.         0.         0.0216273  0.         0.         0.         0.01677628 0.01088944 0.01182454 0.         0.         0.02181347 0.43066101 0.         0.42381286 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09763150112321782,0.199029,0.0037659977535643707,0.306,0.5,-2.409752409402797,[0.02264917 0.         0.01106044 0.0188922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117212  0.4245699  0.         0.01173094 0.03219747 0.         0.         0.         0.         0.0124288  0.43434413 0.02040575 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07028308451594051,0.143608,0.0030418309681190104,0.312,0.5,-2.192665102745444,[0.01388606 0.         0.         0.         0.         0.04287625 0.03117202 0.05366349 0.         0.         0.01355169 0.         0.         0.03783394 0.         0.04710247 0.         0.         0.         0.         0.         0.         0.         0.03117345 0.         0.03325889 0.         0.69548175 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07028308451594051,0.143608,0.0030418309681190104,0.318,0.5,1.8209014006955793,[0.01388606 0.         0.         0.         0.         0.04287625 0.03117202 0.05366349 0.         0.         0.01355169 0.         0.         0.03783394 0.         0.04710247 0.         0.         0.         0.         0.         0.         0.         0.03117345 0.         0.03325889 0.         0.69548175 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07028308451594051,0.143608,0.0030418309681190104,0.324,0.5,1.7958800918990734,[0.01388606 0.         0.         0.         0.         0.04287625 0.03117202 0.05366349 0.         0.         0.01355169 0.         0.         0.03783394 0.         0.04710247 0.         0.         0.         0.         0.         0.         0.         0.03117345 0.         0.03325889 0.         0.69548175 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07028308451594051,0.143608,0.0030418309681190104,0.33,0.5,4.134104311485622,[0.01388606 0.         0.         0.         0.         0.04287625 0.03117202 0.05366349 0.         0.         0.01355169 0.         0.         0.03783394 0.         0.04710247 0.         0.         0.         0.         0.         0.         0.         0.03117345 0.         0.03325889 0.         0.69548175 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04044809518166391,0.087026,0.0061298096366721915,0.33599999999999997,0.5,1.374012784778935,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04044809518166391,0.087026,0.0061298096366721915,0.34199999999999997,0.5,-2.74058995378625,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04044809518166391,0.087026,0.0061298096366721915,0.348,0.5,-0.28034473579420843,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04044809518166391,0.087026,0.0061298096366721915,0.354,0.5,0.1435742019481591,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04044809518166391,0.087026,0.0061298096366721915,0.36,0.5,1.8787556814176611,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04044809518166391,0.087026,0.0061298096366721915,0.366,0.5,0.5087906088798324,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04044809518166391,0.087026,0.0061298096366721915,0.372,0.5,1.3174276449813405,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04044809518166391,0.087026,0.0061298096366721915,0.378,0.5,2.6363889358805292,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04044809518166391,0.087026,0.0061298096366721915,0.384,0.5,2.4640821873758307,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04044809518166391,0.087026,0.0061298096366721915,0.39,0.5,-2.313236684589018,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04044809518166391,0.087026,0.0061298096366721915,0.396,0.5,-1.1336814470372925,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.04044809518166391,0.087026,0.0061298096366721915,0.402,0.5,-0.39743144079077897,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.04044809518166391,0.087026,0.0061298096366721915,0.40800000000000003,0.5,-1.9407447101918995,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.04044809518166391,0.087026,0.0061298096366721915,0.414,0.5,1.2049414964286123,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.04044809518166391,0.087026,0.0061298096366721915,0.42,0.5,-1.714780942297892,[0.         0.         0.01329019 0.02960839 0.         0.         0.         0.02931226 0.75132777 0.         0.         0.         0.         0.         0.02667522 0.         0.         0.04046541 0.         0.01304506 0.         0.         0.         0.         0.02394379 0.02766844 0.         0.04466348 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.03789590384120192,0.082157,0.006365192317596146,0.426,0.5,4.356432969156959,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.03789590384120192,0.082157,0.006365192317596146,0.432,0.5,1.304475671857467,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.03789590384120192,0.082157,0.006365192317596146,0.438,0.5,0.5298574889767991,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.03789590384120192,0.082157,0.006365192317596146,0.444,0.5,-2.967925722177233,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
250,0.03789590384120192,0.082157,0.006365192317596146,0.45,0.5,0.8558421095619635,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
260,0.03789590384120192,0.082157,0.006365192317596146,0.456,0.5,2.196471131794103,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
270,0.03789590384120192,0.082157,0.006365192317596146,0.46199999999999997,0.5,1.8010085574341586,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
280,0.03789590384120192,0.082157,0.006365192317596146,0.46799999999999997,0.5,-0.7860796478724721,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
290,0.03789590384120192,0.082157,0.006365192317596146,0.474,0.5,-1.5460337200572871,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
300,0.03789590384120192,0.082157,0.006365192317596146,0.48,0.5,2.6000350231220763,[0.03900693 0.         0.01229805 0.04429215 0.         0.         0.         0.         0.7785852  0.         0.         0.04132171 0.         0.         0.01339516 0.         0.         0.         0.         0.01228665 0.         0.         0.         0.01264628 0.         0.03165861 0.         0.         0.         0.01450925 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
