iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18028641824408329,0.004988871374132225,0.4,13.817707761768979,[0.         0.01311448 0.         0.         0.         0.         0.         0.         0.01054542 0.         0.01860256 0.         0.         0.         0.0179501  0.         0.         0.         0.         0.01052143 0.01286938 0.         0.01298004 0.01318604 0.         0.01330911 0.         0.87692143 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04409257595338009,0.002537995851209151,0.4,0.1365255285116555,[0.         0.         0.         0.         0.01984012 0.         0.         0.         0.         0.01862708 0.01761764 0.01076747 0.         0.         0.0197627  0.         0.         0.         0.         0.01220083 0.         0.01071895 0.         0.         0.         0.86140286 0.         0.01836316 0.         0.         0.01069919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04409257595338009,0.002537995851209151,0.4,-16.151290113363515,[0.         0.         0.         0.         0.01984012 0.         0.         0.         0.         0.01862708 0.01761764 0.01076747 0.         0.         0.0197627  0.         0.         0.         0.         0.01220083 0.         0.01071895 0.         0.         0.         0.86140286 0.         0.01836316 0.         0.         0.01069919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04409257595338009,0.002537995851209151,0.4,9.176135510649155,[0.         0.         0.         0.         0.01984012 0.         0.         0.         0.         0.01862708 0.01761764 0.01076747 0.         0.         0.0197627  0.         0.         0.         0.         0.01220083 0.         0.01071895 0.         0.         0.         0.86140286 0.         0.01836316 0.         0.         0.01069919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04409257595338009,0.002537995851209151,0.4,-2.94013066770092,[0.         0.         0.         0.         0.01984012 0.         0.         0.         0.         0.01862708 0.01761764 0.01076747 0.         0.         0.0197627  0.         0.         0.         0.         0.01220083 0.         0.01071895 0.         0.         0.         0.86140286 0.         0.01836316 0.         0.         0.01069919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04409257595338009,0.002537995851209151,0.4,1.8599989561027988,[0.         0.         0.         0.         0.01984012 0.         0.         0.         0.         0.01862708 0.01761764 0.01076747 0.         0.         0.0197627  0.         0.         0.         0.         0.01220083 0.         0.01071895 0.         0.         0.         0.86140286 0.         0.01836316 0.         0.         0.01069919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0376985218912165,0.002675319628503303,0.4,-11.883877966521146,[0.         0.01649544 0.         0.01395573 0.01885252 0.         0.         0.01842042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119105 0.01370616 0.         0.         0.01999074 0.01337739 0.         0.         0.86337083 0.         0.         0.01063971],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03718011300592168,0.00253285066942216,0.4,-2.1110798237583985,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03718011300592168,0.00253285066942216,0.4,2.929156276595608,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03718011300592168,0.00253285066942216,0.4,-11.892720961828381,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03718011300592168,0.00253285066942216,0.4,-0.06717779764314354,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03718011300592168,0.00253285066942216,0.4,6.2895436778284575,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03718011300592168,0.00253285066942216,0.4,4.880189661943194,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03718011300592168,0.00253285066942216,0.4,-10.128588602744061,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03718011300592168,0.00253285066942216,0.4,2.6379630258977684,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03718011300592168,0.00253285066942216,0.4,-2.556363533434083,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03718011300592168,0.00253285066942216,0.4,-2.327948677496619,[0.01162243 0.         0.01058771 0.01123465 0.         0.         0.         0.         0.0173332  0.01436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688357 0.         0.         0.         0.         0.01401266 0.         0.         0.87390005 0.01575108 0.01430768 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03201054147457137,0.004660089665524663,0.4,6.346087349109439,[0.01187192 0.         0.         0.         0.         0.         0.01340915 0.01421558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706304 0.         0.         0.         0.0126686  0.         0.         0.88660093 0.         0.01036746 0.01162144 0.01041349 0.01176839],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
