iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026865069010534502,0.198768,0.004752389184941833,0.5004,0.8994711474430547,1.764824967477493,[0.         0.         0.01194546 0.         0.         0.         0.         0.         0.         0.01251099 0.         0.         0.01394492 0.         0.01211512 0.0925842  0.01208905 0.         0.         0.         0.         0.01194546 0.         0.         0.         0.80883027 0.         0.01194546 0.         0.         0.01208905],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
10,0.018871330370634862,0.19778,0.003999655162535234,0.504,0.894725436791504,-2.264669715597184,[0.         0.01175323 0.         0.         0.01134368 0.         0.01134368 0.01171772 0.10510586 0.         0.         0.         0.01134368 0.         0.         0.02054205 0.         0.         0.         0.         0.         0.         0.         0.01180166 0.         0.7933307  0.         0.         0.         0.01171772 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
20,0.018871330370634862,0.19778,0.003999655162535234,0.508,0.8894817858241639,-0.14293646164155266,[0.         0.01175323 0.         0.         0.01134368 0.         0.01134368 0.01171772 0.10510586 0.         0.         0.         0.01134368 0.         0.         0.02054205 0.         0.         0.         0.         0.         0.         0.         0.01180166 0.         0.7933307  0.         0.         0.         0.01171772 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
30,0.011779927285269847,0.192692,0.003484011995734567,0.512,0.8842688659329022,-4.753926421976245,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
40,0.011779927285269847,0.192692,0.003484011995734567,0.516,0.879086497014382,-2.1672172192896353,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
50,0.011779927285269847,0.192692,0.003484011995734567,0.52,0.8739345000207845,-10.009814065337755,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
60,0.011779927285269847,0.192692,0.003484011995734567,0.524,0.8688126969536234,10.12278275418072,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
70,0.011779927285269847,0.192692,0.003484011995734567,0.528,0.8637209108575947,0.37086756277243715,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
80,0.011779927285269847,0.192692,0.003484011995734567,0.532,0.8586589658144633,-8.300368455513372,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
90,0.011779927285269847,0.192692,0.003484011995734567,0.536,0.8536266869369854,6.980903819236932,[0.         0.         0.         0.         0.01252011 0.         0.         0.         0.01145204 0.01149605 0.         0.         0.01145204 0.03325403 0.         0.01105979 0.01149605 0.01153085 0.         0.         0.         0.         0.         0.         0.         0.87467925 0.         0.01105979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_07,10
