iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09231071014635288,0.00901380576197298,0.4,13.788058686792226,[0.         0.         0.         0.         0.02428163 0.         0.         0.         0.         0.         0.         0.         0.01154785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03799172 0.         0.         0.9261788  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029657555002724396,0.00677437555272122,0.4,4.641904827760291,[0.         0.         0.         0.         0.         0.         0.         0.         0.02580188 0.01478904 0.         0.         0.         0.         0.03928979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029657555002724396,0.00677437555272122,0.4,-2.640121299531633,[0.         0.         0.         0.         0.         0.         0.         0.         0.02580188 0.01478904 0.         0.         0.         0.         0.03928979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019895044754048047,0.010214773667869626,0.4,-13.41361106915884,[0.         0.         0.         0.         0.93784562 0.         0.         0.         0.         0.0168873  0.         0.         0.01588664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019895044754048047,0.010214773667869626,0.4,-20.519523895905145,[0.         0.         0.         0.         0.93784562 0.         0.         0.         0.         0.0168873  0.         0.         0.01588664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019332606689966655,0.010273671050897605,0.4,-1.7000880996524084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645252 0.         0.         0.         0.         0.         0.         0.         0.01463551 0.         0.         0.         0.         0.         0.         0.92684401 0.         0.03206796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019332606689966655,0.010273671050897605,0.4,-0.5559076001232898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645252 0.         0.         0.         0.         0.         0.         0.         0.01463551 0.         0.         0.         0.         0.         0.         0.92684401 0.         0.03206796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019332606689966655,0.010273671050897605,0.4,-1.3588716097364393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645252 0.         0.         0.         0.         0.         0.         0.         0.01463551 0.         0.         0.         0.         0.         0.         0.92684401 0.         0.03206796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019332606689966655,0.010273671050897605,0.4,11.231658844366022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645252 0.         0.         0.         0.         0.         0.         0.         0.01463551 0.         0.         0.         0.         0.         0.         0.92684401 0.         0.03206796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015750306467367792,0.010200488196427363,0.4,-0.5785979840080165,[0.         0.         0.01204277 0.         0.92314741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0396036  0.         0.         0.02520623],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
