iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07163083509675827,0.146418,0.0031563298064834428,0.39138106608580936,4.982525280982296,4.484309480813625,[0.         0.         0.         0.         0.03833281 0.02480789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189411  0.         0.         0.         0.         0.16458122 0.02139272 0.05478777 0.08516142 0.18343183 0.         0.21750919 0.         0.         0.19105403],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
10,0.07163083509675827,0.146418,0.0031563298064834428,0.39542542879522535,4.883391114838077,0.03781829164665943,[0.         0.         0.         0.         0.03833281 0.02480789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189411  0.         0.         0.         0.         0.16458122 0.02139272 0.05478777 0.08516142 0.18343183 0.         0.21750919 0.         0.         0.19105403],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
20,0.07163083509675827,0.146418,0.0031563298064834428,0.399919165139021,4.775553649477589,-0.4477764139509602,[0.         0.         0.         0.         0.03833281 0.02480789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189411  0.         0.         0.         0.         0.16458122 0.02139272 0.05478777 0.08516142 0.18343183 0.         0.21750919 0.         0.         0.19105403],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
30,0.03190030426788237,0.066267,0.0024663914642352584,0.40441290148281656,4.670097504527838,1.9802341746515186,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
40,0.03190030426788237,0.066267,0.0024663914642352584,0.40890663782661213,4.5669700944900855,-0.923237333454406,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
50,0.03190030426788237,0.066267,0.0024663914642352584,0.41340037417040776,4.466119995084667,-0.9453451131402506,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
60,0.03190030426788237,0.066267,0.0024663914642352584,0.41789411051420333,4.367496917608372,2.9410982983200546,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
70,0.03190030426788237,0.066267,0.0024663914642352584,0.4223878468579989,4.271051683858086,0.9950503192997786,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
80,0.03190030426788237,0.066267,0.0024663914642352584,0.4268815832017945,4.176736201608172,-2.3757449705292317,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
90,0.03190030426788237,0.066267,0.0024663914642352584,0.4313753195455901,4.08450344062938,-3.0952566568621145,[0.01394274 0.         0.         0.01274407 0.         0.         0.         0.         0.02222392 0.         0.02307743 0.         0.         0.         0.03426366 0.         0.         0.03650832 0.01550447 0.         0.         0.         0.         0.         0.         0.         0.         0.72864066 0.         0.05329887 0.05979585],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,900,700,0.27989316545516757,0.3909316924514298,0.8403053268309888,0.5353542544153652,4.993663673548767,0.43610130471534453,0.5,1,10,42,base,
