iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08988474301162803,0.0031625390901506593,0.4,-0.5799100018890174,[0.         0.         0.         0.         0.         0.         0.02258018 0.         0.01074037 0.         0.         0.         0.         0.         0.         0.         0.01857834 0.         0.         0.         0.         0.         0.         0.         0.         0.94810112 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.041898047014532175,0.004071766947858724,0.4,4.154087710697488,[0.         0.         0.         0.         0.         0.         0.         0.         0.0158057  0.         0.         0.02905141 0.         0.         0.         0.         0.         0.         0.01311389 0.         0.         0.         0.         0.         0.         0.94202899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02624818035404947,0.002734376172717835,0.4,15.099139951868114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630568 0.02040019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94499791 0.         0.01829621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025535756258194483,0.01037666969579223,0.4,16.83172571728541,[0.         0.         0.         0.02319808 0.         0.         0.01769457 0.         0.         0.         0.01106648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94804087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025535756258194483,0.01037666969579223,0.4,-17.977548420257026,[0.         0.         0.         0.02319808 0.         0.         0.01769457 0.         0.         0.         0.01106648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94804087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02441073458884076,0.01004398503418292,0.4,11.083084853583285,[0.         0.         0.0244556  0.         0.01369642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482388 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02441073458884076,0.01004398503418292,0.4,10.940609810218211,[0.         0.         0.0244556  0.         0.01369642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482388 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02441073458884076,0.01004398503418292,0.4,-0.4458673987585674,[0.         0.         0.0244556  0.         0.01369642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482388 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02441073458884076,0.01004398503418292,0.4,-0.7721627742872175,[0.         0.         0.0244556  0.         0.01369642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482388 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02441073458884076,0.01004398503418292,0.4,-1.3421257107702038,[0.         0.         0.0244556  0.         0.01369642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482388 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
