iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08909737211903603,0.181415,0.003220255761927932,0.1004,0.8980246687982377,0.06463486754890874,[0.         0.         0.         0.02028508 0.03627403 0.         0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622774 0.         0.02028508 0.04301152 0.         0.         0.         0.02028508 0.         0.53570182 0.         0.19239177 0.         0.06525282 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06729899746954675,0.198641,0.0028059978548535184,0.10400000000000001,0.880440647156254,0.12024805942707213,[0.         0.         0.02189117 0.         0.32369377 0.         0.         0.         0.03961851 0.         0.         0.         0.         0.         0.         0.         0.04494681 0.         0.         0.02226019 0.04178227 0.         0.         0.         0.         0.3504894  0.         0.10359958 0.         0.02822736 0.02349095],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06729899746954675,0.198641,0.0028059978548535184,0.10800000000000001,0.8613063701832483,0.04921642083249986,[0.         0.         0.02189117 0.         0.32369377 0.         0.         0.         0.03961851 0.         0.         0.         0.         0.         0.         0.         0.04494681 0.         0.         0.02226019 0.04178227 0.         0.         0.         0.         0.3504894  0.         0.10359958 0.         0.02822736 0.02349095],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06729899746954675,0.198641,0.0028059978548535184,0.112,0.842587931071048,0.07681955353978762,[0.         0.         0.02189117 0.         0.32369377 0.         0.         0.         0.03961851 0.         0.         0.         0.         0.         0.         0.         0.04494681 0.         0.         0.02226019 0.04178227 0.         0.         0.         0.         0.3504894  0.         0.10359958 0.         0.02822736 0.02349095],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06686790263432786,0.203545,0.004477735747785325,0.116,0.8242762925758254,0.012502231556989055,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06686790263432786,0.203545,0.004477735747785325,0.12000000000000001,0.806362613856686,-0.019866589699377442,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06256549285855377,0.181415,0.003220255761927932,0.124,0.7888382462073213,0.015526758490023714,[0.         0.         0.         0.02028508 0.03627403 0.         0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622774 0.         0.02028508 0.04301152 0.         0.         0.         0.02028508 0.         0.53570182 0.         0.19239177 0.         0.06525282 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059740647087576995,0.202529,0.0039484730130750975,0.128,0.7716947288804205,0.18837548513639496,[0.         0.         0.         0.         0.04259836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770571 0.0283912  0.05573539 0.         0.         0.02733472 0.04445802 0.         0.         0.02513915 0.         0.18990376 0.         0.5339592  0.         0.         0.02477448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.059740647087576995,0.202529,0.0039484730130750975,0.132,0.7549237850028305,0.06628040334019736,[0.         0.         0.         0.         0.04259836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770571 0.0283912  0.05573539 0.         0.         0.02733472 0.04445802 0.         0.         0.02513915 0.         0.18990376 0.         0.5339592  0.         0.         0.02477448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.059740647087576995,0.202529,0.0039484730130750975,0.136,0.7385173175794899,0.149843760223781,[0.         0.         0.         0.         0.04259836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770571 0.0283912  0.05573539 0.         0.         0.02733472 0.04445802 0.         0.         0.02513915 0.         0.18990376 0.         0.5339592  0.         0.         0.02477448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.059740647087576995,0.202529,0.0039484730130750975,0.14,0.7224674055842076,0.031188569578500667,[0.         0.         0.         0.         0.04259836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770571 0.0283912  0.05573539 0.         0.         0.02733472 0.04445802 0.         0.         0.02513915 0.         0.18990376 0.         0.5339592  0.         0.         0.02477448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.059740647087576995,0.202529,0.0039484730130750975,0.14400000000000002,0.7067663001353996,-0.06915644364433467,[0.         0.         0.         0.         0.04259836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770571 0.0283912  0.05573539 0.         0.         0.02733472 0.04445802 0.         0.         0.02513915 0.         0.18990376 0.         0.5339592  0.         0.         0.02477448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.059740647087576995,0.202529,0.0039484730130750975,0.14800000000000002,0.6914064207549362,0.04207001489626417,[0.         0.         0.         0.         0.04259836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770571 0.0283912  0.05573539 0.         0.         0.02733472 0.04445802 0.         0.         0.02513915 0.         0.18990376 0.         0.5339592  0.         0.         0.02477448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.057508264443095355,0.19328,0.0047522460586433765,0.15200000000000002,0.6763803517082948,-0.005884539419362132,[0.         0.         0.01870872 0.         0.0266943  0.         0.         0.         0.         0.         0.02735029 0.         0.         0.         0.         0.01870872 0.05781312 0.         0.         0.         0.         0.         0.         0.         0.         0.45512921 0.         0.275329   0.03473109 0.06682683 0.01870872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.057508264443095355,0.19328,0.0047522460586433765,0.156,0.6616808384242509,0.11636987367751137,[0.         0.         0.01870872 0.         0.0266943  0.         0.         0.         0.         0.         0.02735029 0.         0.         0.         0.         0.01870872 0.05781312 0.         0.         0.         0.         0.         0.         0.         0.         0.45512921 0.         0.275329   0.03473109 0.06682683 0.01870872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.057508264443095355,0.19328,0.0047522460586433765,0.16,0.647300783992378,0.01971254047378312,[0.         0.         0.01870872 0.         0.0266943  0.         0.         0.         0.         0.         0.02735029 0.         0.         0.         0.         0.01870872 0.05781312 0.         0.         0.         0.         0.         0.         0.         0.         0.45512921 0.         0.275329   0.03473109 0.06682683 0.01870872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.057508264443095355,0.19328,0.0047522460586433765,0.164,0.6332332457366666,0.0923476975384201,[0.         0.         0.01870872 0.         0.0266943  0.         0.         0.         0.         0.         0.02735029 0.         0.         0.         0.         0.01870872 0.05781312 0.         0.         0.         0.         0.         0.         0.         0.         0.45512921 0.         0.275329   0.03473109 0.06682683 0.01870872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.057508264443095355,0.19328,0.0047522460586433765,0.168,0.6194714318636066,-0.05899816145635941,[0.         0.         0.01870872 0.         0.0266943  0.         0.         0.         0.         0.         0.02735029 0.         0.         0.         0.         0.01870872 0.05781312 0.         0.         0.         0.         0.         0.         0.         0.         0.45512921 0.         0.275329   0.03473109 0.06682683 0.01870872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.057508264443095355,0.19328,0.0047522460586433765,0.17200000000000001,0.6060086981831168,0.03370142986674,[0.         0.         0.01870872 0.         0.0266943  0.         0.         0.         0.         0.         0.02735029 0.         0.         0.         0.         0.01870872 0.05781312 0.         0.         0.         0.         0.         0.         0.         0.         0.45512921 0.         0.275329   0.03473109 0.06682683 0.01870872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.057054898090230205,0.181415,0.003220255761927932,0.176,0.5928385449007361,0.0750222623227257,[0.         0.         0.         0.02028508 0.03627403 0.         0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622774 0.         0.02028508 0.04301152 0.         0.         0.         0.02028508 0.         0.53570182 0.         0.19239177 0.         0.06525282 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.057054898090230205,0.181415,0.003220255761927932,0.18,0.5799546134795289,0.09370596060917684,[0.         0.         0.         0.02028508 0.03627403 0.         0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622774 0.         0.02028508 0.04301152 0.         0.         0.         0.02028508 0.         0.53570182 0.         0.19239177 0.         0.06525282 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.057054898090230205,0.181415,0.003220255761927932,0.184,0.5673506835701907,-0.022708101886596797,[0.         0.         0.         0.02028508 0.03627403 0.         0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622774 0.         0.02028508 0.04301152 0.         0.         0.         0.02028508 0.         0.53570182 0.         0.19239177 0.         0.06525282 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.05532501849461627,0.203545,0.004477735747785325,0.188,0.5550206700078687,-0.04415393538492007,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.05532501849461627,0.203545,0.004477735747785325,0.192,0.5429586198742506,0.025507858311370066,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.05532501849461627,0.203545,0.004477735747785325,0.196,0.531158709623502,-0.05601603124265508,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.05532501849461627,0.203545,0.004477735747785325,0.2,0.5196152422706632,-0.035937374265028986,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.05532501849461627,0.203545,0.004477735747785325,0.20400000000000001,0.5083226446411516,0.02783772434299568,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
270,0.05532501849461627,0.203545,0.004477735747785325,0.20800000000000002,0.4972754646800379,-0.023103611412765995,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
280,0.05532501849461627,0.203545,0.004477735747785325,0.21200000000000002,0.4864683688197995,0.056376123029726354,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
290,0.05532501849461627,0.203545,0.004477735747785325,0.21600000000000003,0.47589613940527953,0.007155633923521762,[0.         0.         0.01412069 0.         0.02554577 0.         0.         0.         0.         0.         0.01992291 0.         0.         0.         0.02314104 0.         0.02859302 0.         0.         0.         0.         0.         0.         0.         0.         0.20362791 0.         0.5864777  0.03433356 0.02867763 0.03555977],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
