iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07386853071282733,0.007749268072874643,0.4,15.841292811323168,[0.         0.         0.         0.         0.90937802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126898 0.         0.0207886  0.         0.         0.         0.         0.01238684 0.         0.         0.         0.         0.         0.02617756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07386853071282733,0.007749268072874643,0.4,14.283533720445424,[0.         0.         0.         0.         0.90937802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126898 0.         0.0207886  0.         0.         0.         0.         0.01238684 0.         0.         0.         0.         0.         0.02617756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0315990356348645,0.010066869289436078,0.4,12.827640091423888,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0315990356348645,0.010066869289436078,0.4,2.968002790959492,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0315990356348645,0.010066869289436078,0.4,16.13354251870156,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0315990356348645,0.010066869289436078,0.4,3.1882468541588445,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.0315990356348645,0.010066869289436078,0.4,-4.558757139439475,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.0315990356348645,0.010066869289436078,0.4,-8.087091816729632,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.0315990356348645,0.010066869289436078,0.4,9.970761091751495,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0315990356348645,0.010066869289436078,0.4,2.239717477087584,[0.         0.         0.         0.         0.90543349 0.02869499 0.         0.         0.         0.         0.         0.01730578 0.         0.         0.02042951 0.         0.02813623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
