iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0738591404348613,0.151812,0.004093719130277396,0.1004,0.69863918733465,0.09526483758792686,[0.         0.         0.         0.         0.45982593 0.         0.         0.         0.04378786 0.         0.         0.01582878 0.         0.         0.         0.03031302 0.         0.         0.02713126 0.         0.         0.         0.         0.         0.         0.12061033 0.02770555 0.23141281 0.01977555 0.         0.02360889],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0738591404348613,0.151812,0.004093719130277396,0.10400000000000001,0.6865103033060405,0.030689019197392677,[0.         0.         0.         0.         0.45982593 0.         0.         0.         0.04378786 0.         0.         0.01582878 0.         0.         0.         0.03031302 0.         0.         0.02713126 0.         0.         0.         0.         0.         0.         0.12061033 0.02770555 0.23141281 0.01977555 0.         0.02360889],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07339307791074147,0.197483,0.005297330540132048,0.10800000000000001,0.6732805664933595,0.18413301234951143,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07339307791074147,0.197483,0.005297330540132048,0.112,0.6603057798763129,0.09474331556862269,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.07339307791074147,0.197483,0.005297330540132048,0.116,0.6475810303108847,-0.08912740330651568,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.07339307791074147,0.197483,0.005297330540132048,0.12000000000000001,0.6351014993342337,0.039615309020944595,[0.         0.         0.         0.02293863 0.         0.         0.         0.         0.05611728 0.         0.         0.         0.04360877 0.         0.         0.02759278 0.         0.         0.03014007 0.         0.         0.         0.         0.01909863 0.02932338 0.72333475 0.02294025 0.         0.         0.         0.02490548],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06583871507478174,0.180076,0.003294745700466866,0.124,0.622862461340094,-0.04184767672319023,[0.         0.         0.         0.0179945  0.         0.         0.0179945  0.         0.         0.         0.         0.         0.04674168 0.         0.         0.04078439 0.         0.0179945  0.02355597 0.         0.         0.         0.         0.         0.02309907 0.22610599 0.         0.55915684 0.         0.         0.02657254],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06583871507478174,0.180076,0.003294745700466866,0.128,0.6108592817893356,0.0340176104764565,[0.         0.         0.         0.0179945  0.         0.         0.0179945  0.         0.         0.         0.         0.         0.04674168 0.         0.         0.04078439 0.         0.0179945  0.02355597 0.         0.         0.         0.         0.         0.02309907 0.22610599 0.         0.55915684 0.         0.         0.02657254],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06583871507478174,0.180076,0.003294745700466866,0.132,0.5990874154550098,-0.09150062496351191,[0.         0.         0.         0.0179945  0.         0.         0.0179945  0.         0.         0.         0.         0.         0.04674168 0.         0.         0.04078439 0.         0.0179945  0.02355597 0.         0.         0.         0.         0.         0.02309907 0.22610599 0.         0.55915684 0.         0.         0.02657254],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06298484266797261,0.166317,0.004977598921794749,0.136,0.5875424047012152,0.01874158177728461,[0.         0.         0.         0.         0.         0.         0.         0.         0.07411442 0.         0.         0.         0.03481186 0.         0.         0.02652521 0.         0.02246219 0.03082318 0.01692556 0.02547758 0.         0.         0.         0.         0.51094949 0.03142206 0.22648846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
