iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12228707884488894,0.0033498215652762076,0.4,-6.602884557013795,[0.         0.         0.01561179 0.         0.94474257 0.         0.         0.         0.         0.         0.02008104 0.         0.         0.         0.0195646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026346151483834037,0.005129243813464418,0.4,6.106789858927533,[0.         0.         0.         0.         0.95791294 0.         0.         0.         0.01311756 0.         0.         0.         0.         0.0171327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118368  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026346151483834037,0.005129243813464418,0.4,13.77714966197143,[0.         0.         0.         0.         0.95791294 0.         0.         0.         0.01311756 0.         0.         0.         0.         0.0171327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118368  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026346151483834037,0.005129243813464418,0.4,-9.417261649301471,[0.         0.         0.         0.         0.95791294 0.         0.         0.         0.01311756 0.         0.         0.         0.         0.0171327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118368  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026346151483834037,0.005129243813464418,0.4,-19.554819011815855,[0.         0.         0.         0.         0.95791294 0.         0.         0.         0.01311756 0.         0.         0.         0.         0.0171327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118368  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022165672364287205,0.004056269318476857,0.4,-10.5517122174161,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022165672364287205,0.004056269318476857,0.4,-3.5433070196390943,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022165672364287205,0.004056269318476857,0.4,4.740072711508837,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022165672364287205,0.004056269318476857,0.4,-5.083381230065313,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022165672364287205,0.004056269318476857,0.4,-9.438293940623122,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022165672364287205,0.004056269318476857,0.4,10.421677435449634,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.022165672364287205,0.004056269318476857,0.4,2.222229536777088,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.022165672364287205,0.004056269318476857,0.4,-11.033975539500641,[0.         0.         0.         0.         0.02484497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331985 0.01720844 0.         0.         0.         0.         0.         0.93462674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.019644881710986686,0.010500768847388858,0.4,5.020081306889505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540624 0.         0.         0.         0.         0.03715923 0.         0.         0.93582662 0.         0.01160791 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.019644881710986686,0.010500768847388858,0.4,-7.111283440047368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540624 0.         0.         0.         0.         0.03715923 0.         0.         0.93582662 0.         0.01160791 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.019644881710986686,0.010500768847388858,0.4,1.1155051560354172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540624 0.         0.         0.         0.         0.03715923 0.         0.         0.93582662 0.         0.01160791 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015425420371653335,0.010512639114814213,0.4,8.821289083267866,[0.         0.         0.         0.         0.93708757 0.         0.         0.         0.02637179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983602 0.01670462 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.015425420371653335,0.010512639114814213,0.4,6.577258147673266,[0.         0.         0.         0.         0.93708757 0.         0.         0.         0.02637179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983602 0.01670462 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
