iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07818415339372198,0.159164,0.0027956932125560528,0.5,0.5,-0.006371000441273752,[0.05617726 0.         0.02214229 0.         0.04330003 0.         0.         0.03936378 0.         0.         0.11359485 0.04767421 0.         0.         0.         0.         0.         0.19112376 0.         0.         0.         0.         0.         0.         0.         0.15298915 0.         0.18851996 0.         0.1451147  0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07818415339372198,0.159164,0.0027956932125560528,0.5,0.5,0.05228442944608033,[0.05617726 0.         0.02214229 0.         0.04330003 0.         0.         0.03936378 0.         0.         0.11359485 0.04767421 0.         0.         0.         0.         0.         0.19112376 0.         0.         0.         0.         0.         0.         0.         0.15298915 0.         0.18851996 0.         0.1451147  0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,0.02094328396218539,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,0.09831269579035586,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,-0.09172858990828765,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,0.024521499624522727,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,0.07758056382895212,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,0.029086521010653534,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,-0.013482771915279995,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07678639211436483,0.21634,0.004293716654588022,0.5,0.5,-0.06678858077698448,[0.         0.22894532 0.         0.         0.0299213  0.         0.         0.02394494 0.         0.         0.         0.         0.0506391  0.         0.20501075 0.         0.04545491 0.         0.         0.         0.         0.         0.         0.0545214  0.         0.13369585 0.         0.19734604 0.         0.         0.03052039],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
