iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09018036340481754,0.138213,0.003059460574066094,0.1004,0.69863918733465,0.010215450715202225,[0.         0.         0.         0.02899512 0.16615836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814929 0.         0.         0.         0.         0.01782713 0.         0.         0.         0.         0.31752705 0.         0.4031382  0.         0.         0.02820484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.09018036340481754,0.138213,0.003059460574066094,0.10400000000000001,0.6865103033060405,-0.015069024101682291,[0.         0.         0.         0.02899512 0.16615836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814929 0.         0.         0.         0.         0.01782713 0.         0.         0.         0.         0.31752705 0.         0.4031382  0.         0.         0.02820484],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.07846481597873113,0.168455,0.004551976243852733,0.10800000000000001,0.6732805664933595,0.012338603070887598,[0.         0.03521165 0.         0.         0.18842876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298073  0.         0.         0.         0.         0.         0.         0.02035282 0.         0.         0.20428779 0.         0.49880539 0.         0.         0.0231063 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.06626470748322294,0.176111,0.004088940704202707,0.112,0.6603057798763129,0.008178442659849794,[0.         0.         0.         0.02426831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425958 0.         0.03596375 0.         0.         0.02426831 0.         0.         0.         0.         0.         0.         0.31469545 0.         0.5022763  0.         0.         0.02426831],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.06626470748322294,0.176111,0.004088940704202707,0.116,0.6475810303108847,-0.008035811855127506,[0.         0.         0.         0.02426831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425958 0.         0.03596375 0.         0.         0.02426831 0.         0.         0.         0.         0.         0.         0.31469545 0.         0.5022763  0.         0.         0.02426831],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.06626470748322294,0.176111,0.004088940704202707,0.12000000000000001,0.6351014993342337,0.021782360532944463,[0.         0.         0.         0.02426831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425958 0.         0.03596375 0.         0.         0.02426831 0.         0.         0.         0.         0.         0.         0.31469545 0.         0.5022763  0.         0.         0.02426831],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.06038483348519563,0.179806,0.005272437241989605,0.124,0.622862461340094,-0.014972861759648315,[0.         0.         0.         0.03190073 0.2654359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936917 0.         0.         0.         0.         0.         0.         0.0150772  0.         0.         0.40364229 0.         0.2354875  0.         0.         0.0190872 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.06038483348519563,0.179806,0.005272437241989605,0.128,0.6108592817893356,-0.02415803978432025,[0.         0.         0.         0.03190073 0.2654359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936917 0.         0.         0.         0.         0.         0.         0.0150772  0.         0.         0.40364229 0.         0.2354875  0.         0.         0.0190872 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.06038483348519563,0.179806,0.005272437241989605,0.132,0.5990874154550098,-0.007450890518206502,[0.         0.         0.         0.03190073 0.2654359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936917 0.         0.         0.         0.         0.         0.         0.0150772  0.         0.         0.40364229 0.         0.2354875  0.         0.         0.0190872 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.06038483348519563,0.179806,0.005272437241989605,0.136,0.5875424047012152,0.009123709964565751,[0.         0.         0.         0.03190073 0.2654359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936917 0.         0.         0.         0.         0.         0.         0.0150772  0.         0.         0.40364229 0.         0.2354875  0.         0.         0.0190872 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
