iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07663392564810384,0.157901,0.004633148703792324,0.5,0.5,0.023827876522286455,[0.         0.         0.02778187 0.         0.16269374 0.         0.         0.         0.14868908 0.01274913 0.         0.         0.15026794 0.         0.         0.         0.         0.13199032 0.         0.         0.         0.         0.         0.         0.05936223 0.         0.         0.20271357 0.04156075 0.06219136 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07663392564810384,0.157901,0.004633148703792324,0.5,0.5,0.010931921590696246,[0.         0.         0.02778187 0.         0.16269374 0.         0.         0.         0.14868908 0.01274913 0.         0.         0.15026794 0.         0.         0.         0.         0.13199032 0.         0.         0.         0.         0.         0.         0.05936223 0.         0.         0.20271357 0.04156075 0.06219136 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07663392564810384,0.157901,0.004633148703792324,0.5,0.5,0.0029912888906749747,[0.         0.         0.02778187 0.         0.16269374 0.         0.         0.         0.14868908 0.01274913 0.         0.         0.15026794 0.         0.         0.         0.         0.13199032 0.         0.         0.         0.         0.         0.         0.05936223 0.         0.         0.20271357 0.04156075 0.06219136 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07663392564810384,0.157901,0.004633148703792324,0.5,0.5,-0.049882951635927375,[0.         0.         0.02778187 0.         0.16269374 0.         0.         0.         0.14868908 0.01274913 0.         0.         0.15026794 0.         0.         0.         0.         0.13199032 0.         0.         0.         0.         0.         0.         0.05936223 0.         0.         0.20271357 0.04156075 0.06219136 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06853705303242077,0.19278,0.0029490611853136826,0.5,0.5,0.04479806645720205,[0.         0.         0.         0.         0.2279866  0.         0.         0.         0.04991504 0.         0.06961747 0.03144001 0.         0.         0.         0.10037759 0.11361045 0.         0.03207668 0.13552218 0.         0.         0.         0.         0.         0.         0.         0.21314384 0.         0.02631014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06853705303242077,0.19278,0.0029490611853136826,0.5,0.5,-0.01236860272435246,[0.         0.         0.         0.         0.2279866  0.         0.         0.         0.04991504 0.         0.06961747 0.03144001 0.         0.         0.         0.10037759 0.11361045 0.         0.03207668 0.13552218 0.         0.         0.         0.         0.         0.         0.         0.21314384 0.         0.02631014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06853705303242077,0.19278,0.0029490611853136826,0.5,0.5,0.00919698118316626,[0.         0.         0.         0.         0.2279866  0.         0.         0.         0.04991504 0.         0.06961747 0.03144001 0.         0.         0.         0.10037759 0.11361045 0.         0.03207668 0.13552218 0.         0.         0.         0.         0.         0.         0.         0.21314384 0.         0.02631014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06853705303242077,0.19278,0.0029490611853136826,0.5,0.5,-0.09748313756162501,[0.         0.         0.         0.         0.2279866  0.         0.         0.         0.04991504 0.         0.06961747 0.03144001 0.         0.         0.         0.10037759 0.11361045 0.         0.03207668 0.13552218 0.         0.         0.         0.         0.         0.         0.         0.21314384 0.         0.02631014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06853705303242077,0.19278,0.0029490611853136826,0.5,0.5,0.017389431687604328,[0.         0.         0.         0.         0.2279866  0.         0.         0.         0.04991504 0.         0.06961747 0.03144001 0.         0.         0.         0.10037759 0.11361045 0.         0.03207668 0.13552218 0.         0.         0.         0.         0.         0.         0.         0.21314384 0.         0.02631014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06853705303242077,0.19278,0.0029490611853136826,0.5,0.5,0.04483226831171461,[0.         0.         0.         0.         0.2279866  0.         0.         0.         0.04991504 0.         0.06961747 0.03144001 0.         0.         0.         0.10037759 0.11361045 0.         0.03207668 0.13552218 0.         0.         0.         0.         0.         0.         0.         0.21314384 0.         0.02631014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
