iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08713951372635133,0.176479,0.0021999725472973417,0.5,0.5,-0.01594933186042512,[0.12056031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491261 0.02072232 0.         0.         0.05314317 0.23871272 0.         0.02724147 0.         0.         0.07203781 0.26300789 0.0666801  0.1229816  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08713951372635133,0.176479,0.0021999725472973417,0.5,0.5,-0.014468266904599592,[0.12056031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491261 0.02072232 0.         0.         0.05314317 0.23871272 0.         0.02724147 0.         0.         0.07203781 0.26300789 0.0666801  0.1229816  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08713951372635133,0.176479,0.0021999725472973417,0.5,0.5,-0.06295070734956083,[0.12056031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491261 0.02072232 0.         0.         0.05314317 0.23871272 0.         0.02724147 0.         0.         0.07203781 0.26300789 0.0666801  0.1229816  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08603538499762177,0.207831,0.0036170723007648157,0.5,0.5,-0.027735231119720028,[0.         0.         0.         0.07062131 0.04273604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517743 0.         0.13618375 0.08539094 0.         0.         0.05203235 0.         0.         0.         0.         0.19419334 0.         0.03986082 0.20869039 0.         0.11511364],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08603538499762177,0.207831,0.0036170723007648157,0.5,0.5,-0.04335762032074578,[0.         0.         0.         0.07062131 0.04273604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517743 0.         0.13618375 0.08539094 0.         0.         0.05203235 0.         0.         0.         0.         0.19419334 0.         0.03986082 0.20869039 0.         0.11511364],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08603538499762177,0.207831,0.0036170723007648157,0.5,0.5,-0.048019961856768933,[0.         0.         0.         0.07062131 0.04273604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517743 0.         0.13618375 0.08539094 0.         0.         0.05203235 0.         0.         0.         0.         0.19419334 0.         0.03986082 0.20869039 0.         0.11511364],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08603538499762177,0.207831,0.0036170723007648157,0.5,0.5,0.07408092325080912,[0.         0.         0.         0.07062131 0.04273604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517743 0.         0.13618375 0.08539094 0.         0.         0.05203235 0.         0.         0.         0.         0.19419334 0.         0.03986082 0.20869039 0.         0.11511364],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08055381492067218,0.202987,0.003854926198953608,0.5,0.5,-0.007229504441154929,[0.         0.         0.         0.         0.06382175 0.         0.         0.         0.07497968 0.         0.         0.02423065 0.         0.         0.         0.         0.11919117 0.         0.         0.         0.         0.0543199  0.10274605 0.         0.10760566 0.09975669 0.         0.17257235 0.         0.1807761  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08055381492067218,0.202987,0.003854926198953608,0.5,0.5,0.013977582014761018,[0.         0.         0.         0.         0.06382175 0.         0.         0.         0.07497968 0.         0.         0.02423065 0.         0.         0.         0.         0.11919117 0.         0.         0.         0.         0.0543199  0.10274605 0.         0.10760566 0.09975669 0.         0.17257235 0.         0.1807761  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08055381492067218,0.202987,0.003854926198953608,0.5,0.5,-0.011484601743535971,[0.         0.         0.         0.         0.06382175 0.         0.         0.         0.07497968 0.         0.         0.02423065 0.         0.         0.         0.         0.11919117 0.         0.         0.         0.         0.0543199  0.10274605 0.         0.10760566 0.09975669 0.         0.17257235 0.         0.1807761  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.08055381492067218,0.202987,0.003854926198953608,0.5,0.5,-0.07598707539184327,[0.         0.         0.         0.         0.06382175 0.         0.         0.         0.07497968 0.         0.         0.02423065 0.         0.         0.         0.         0.11919117 0.         0.         0.         0.         0.0543199  0.10274605 0.         0.10760566 0.09975669 0.         0.17257235 0.         0.1807761  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08055381492067218,0.202987,0.003854926198953608,0.5,0.5,-0.04528365231478712,[0.         0.         0.         0.         0.06382175 0.         0.         0.         0.07497968 0.         0.         0.02423065 0.         0.         0.         0.         0.11919117 0.         0.         0.         0.         0.0543199  0.10274605 0.         0.10760566 0.09975669 0.         0.17257235 0.         0.1807761  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08055381492067218,0.202987,0.003854926198953608,0.5,0.5,0.04468313817992925,[0.         0.         0.         0.         0.06382175 0.         0.         0.         0.07497968 0.         0.         0.02423065 0.         0.         0.         0.         0.11919117 0.         0.         0.         0.         0.0543199  0.10274605 0.         0.10760566 0.09975669 0.         0.17257235 0.         0.1807761  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06808178428343303,0.196919,0.00432778826987983,0.5,0.5,-0.01585552915676924,[0.         0.04750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429206 0.         0.         0.         0.         0.         0.04238838 0.24683146 0.03273387 0.         0.         0.01502912 0.         0.         0.08971471 0.         0.25113604 0.         0.2264794  0.03389405],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
