iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018422052430499443,0.176783,0.002450236684686759,0.5004,0.8994711474430547,8.769785583040026,[0.01179473 0.         0.         0.         0.02018945 0.01179473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349411 0.01385518 0.         0.         0.         0.         0.         0.         0.91537767 0.         0.         0.         0.01349411 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
10,0.018422052430499443,0.176783,0.002450236684686759,0.504,0.894725436791504,-4.02072659900696,[0.01179473 0.         0.         0.         0.02018945 0.01179473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349411 0.01385518 0.         0.         0.         0.         0.         0.         0.91537767 0.         0.         0.         0.01349411 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
20,0.018422052430499443,0.176783,0.002450236684686759,0.508,0.8894817858241639,-4.2393725137387275,[0.01179473 0.         0.         0.         0.02018945 0.01179473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349411 0.01385518 0.         0.         0.         0.         0.         0.         0.91537767 0.         0.         0.         0.01349411 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
30,0.018422052430499443,0.176783,0.002450236684686759,0.512,0.8842688659329022,-0.907892609848459,[0.01179473 0.         0.         0.         0.02018945 0.01179473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349411 0.01385518 0.         0.         0.         0.         0.         0.         0.91537767 0.         0.         0.         0.01349411 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
40,0.017557768765237052,0.170189,0.005140126447978661,0.516,0.879086497014382,6.926716781075302,[0.         0.01257235 0.01243826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675384 0.01496184 0.         0.         0.         0.01235935 0.         0.         0.         0.         0.         0.91909223 0.         0.01182213 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
50,0.017557768765237052,0.170189,0.005140126447978661,0.52,0.8739345000207845,6.445374704297531,[0.         0.01257235 0.01243826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675384 0.01496184 0.         0.         0.         0.01235935 0.         0.         0.         0.         0.         0.91909223 0.         0.01182213 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
60,0.017557768765237052,0.170189,0.005140126447978661,0.524,0.8688126969536234,0.5373736124409724,[0.         0.01257235 0.01243826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675384 0.01496184 0.         0.         0.         0.01235935 0.         0.         0.         0.         0.         0.91909223 0.         0.01182213 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
70,0.017557768765237052,0.170189,0.005140126447978661,0.528,0.8637209108575947,-0.3513766416828932,[0.         0.01257235 0.01243826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675384 0.01496184 0.         0.         0.         0.01235935 0.         0.         0.         0.         0.         0.91909223 0.         0.01182213 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
80,0.017557768765237052,0.170189,0.005140126447978661,0.532,0.8586589658144633,4.940723988890639,[0.         0.01257235 0.01243826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675384 0.01496184 0.         0.         0.         0.01235935 0.         0.         0.         0.         0.         0.91909223 0.         0.01182213 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
90,0.017557768765237052,0.170189,0.005140126447978661,0.536,0.8536266869369854,-0.647631821984224,[0.         0.01257235 0.01243826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675384 0.01496184 0.         0.         0.         0.01235935 0.         0.         0.         0.         0.         0.91909223 0.         0.01182213 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_02,10
