iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053507055786504235,0.128295,0.00525490038124243,0.1004,0.69863918733465,-0.014031474106324026,[0.         0.         0.         0.         0.09016768 0.         0.         0.         0.0618731  0.         0.         0.         0.01995276 0.01995276 0.01995276 0.         0.         0.         0.02817903 0.         0.         0.         0.         0.         0.         0.49186108 0.         0.26806084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.051786320196765025,0.171656,0.0038660303214762466,0.10400000000000001,0.6865103033060405,0.012061996532003726,[0.         0.         0.         0.         0.07046385 0.         0.         0.         0.         0.02614491 0.         0.         0.         0.         0.         0.         0.         0.         0.04277797 0.         0.         0.         0.02614491 0.         0.02614491 0.1066952  0.         0.64565785 0.         0.         0.05597041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.038012452060083565,0.167267,0.004771595522061156,0.10800000000000001,0.6732805664933595,0.007549965340721071,[0.02435634 0.         0.         0.         0.0661463  0.         0.         0.         0.04082766 0.         0.         0.03492123 0.         0.         0.         0.         0.         0.         0.03365877 0.         0.         0.         0.         0.         0.         0.55422864 0.         0.22150472 0.         0.         0.02435634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.038012452060083565,0.167267,0.004771595522061156,0.112,0.6603057798763129,0.012010834577148183,[0.02435634 0.         0.         0.         0.0661463  0.         0.         0.         0.04082766 0.         0.         0.03492123 0.         0.         0.         0.         0.         0.         0.03365877 0.         0.         0.         0.         0.         0.         0.55422864 0.         0.22150472 0.         0.         0.02435634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.038012452060083565,0.167267,0.004771595522061156,0.116,0.6475810303108847,-0.0019070121732198124,[0.02435634 0.         0.         0.         0.0661463  0.         0.         0.         0.04082766 0.         0.         0.03492123 0.         0.         0.         0.         0.         0.         0.03365877 0.         0.         0.         0.         0.         0.         0.55422864 0.         0.22150472 0.         0.         0.02435634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.038012452060083565,0.167267,0.004771595522061156,0.12000000000000001,0.6351014993342337,0.016845795928930523,[0.02435634 0.         0.         0.         0.0661463  0.         0.         0.         0.04082766 0.         0.         0.03492123 0.         0.         0.         0.         0.         0.         0.03365877 0.         0.         0.         0.         0.         0.         0.55422864 0.         0.22150472 0.         0.         0.02435634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.038012452060083565,0.167267,0.004771595522061156,0.124,0.622862461340094,0.010671408295618575,[0.02435634 0.         0.         0.         0.0661463  0.         0.         0.         0.04082766 0.         0.         0.03492123 0.         0.         0.         0.         0.         0.         0.03365877 0.         0.         0.         0.         0.         0.         0.55422864 0.         0.22150472 0.         0.         0.02435634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.038012452060083565,0.167267,0.004771595522061156,0.128,0.6108592817893356,0.0028893928931826122,[0.02435634 0.         0.         0.         0.0661463  0.         0.         0.         0.04082766 0.         0.         0.03492123 0.         0.         0.         0.         0.         0.         0.03365877 0.         0.         0.         0.         0.         0.         0.55422864 0.         0.22150472 0.         0.         0.02435634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.03452899511699485,0.171656,0.0038660303214762466,0.132,0.5990874154550098,0.019603317460554725,[0.         0.         0.         0.         0.07046385 0.         0.         0.         0.         0.02614491 0.         0.         0.         0.         0.         0.         0.         0.         0.04277797 0.         0.         0.         0.02614491 0.         0.02614491 0.1066952  0.         0.64565785 0.         0.         0.05597041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.03452899511699485,0.171656,0.0038660303214762466,0.136,0.5875424047012152,-0.03813023264640406,[0.         0.         0.         0.         0.07046385 0.         0.         0.         0.         0.02614491 0.         0.         0.         0.         0.         0.         0.         0.         0.04277797 0.         0.         0.         0.02614491 0.         0.02614491 0.1066952  0.         0.64565785 0.         0.         0.05597041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
