iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15917302230394656,0.004294886959525802,0.4,-9.868488737184919,[0.01166608 0.01470389 0.         0.         0.         0.         0.         0.01444809 0.         0.         0.         0.         0.         0.         0.         0.01225746 0.01336498 0.0105001  0.         0.0136509  0.         0.0176738  0.         0.         0.         0.89173471 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0409960665139557,0.009657232797954557,0.4,-1.0347928587670479,[0.01038449 0.         0.         0.         0.         0.         0.01041948 0.         0.01522839 0.         0.         0.01051575 0.         0.01051937 0.         0.         0.01535356 0.         0.         0.         0.01754096 0.         0.         0.01173014 0.         0.89830786 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0409960665139557,0.009657232797954557,0.4,11.5975928185018,[0.01038449 0.         0.         0.         0.         0.         0.01041948 0.         0.01522839 0.         0.         0.01051575 0.         0.01051937 0.         0.         0.01535356 0.         0.         0.         0.01754096 0.         0.         0.01173014 0.         0.89830786 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0409960665139557,0.009657232797954557,0.4,-9.65589131118546,[0.01038449 0.         0.         0.         0.         0.         0.01041948 0.         0.01522839 0.         0.         0.01051575 0.         0.01051937 0.         0.         0.01535356 0.         0.         0.         0.01754096 0.         0.         0.01173014 0.         0.89830786 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04051614080470441,0.00455592450040765,0.4,4.288169834734967,[0.         0.         0.         0.         0.01328506 0.01233333 0.01233743 0.         0.         0.         0.01234566 0.         0.01398929 0.         0.         0.01252948 0.         0.         0.         0.         0.         0.         0.         0.         0.01228452 0.86044481 0.         0.05045042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03523758794275107,0.0045842472978322515,0.4,5.080018534448527,[0.         0.         0.         0.         0.         0.         0.01088011 0.01277068 0.         0.         0.01074898 0.         0.         0.0106767  0.         0.         0.02491697 0.         0.         0.         0.         0.         0.01069499 0.01068052 0.         0.8977271  0.         0.01090395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03523758794275107,0.0045842472978322515,0.4,-12.849995657245978,[0.         0.         0.         0.         0.         0.         0.01088011 0.01277068 0.         0.         0.01074898 0.         0.         0.0106767  0.         0.         0.02491697 0.         0.         0.         0.         0.         0.01069499 0.01068052 0.         0.8977271  0.         0.01090395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03523758794275107,0.0045842472978322515,0.4,18.148388387549833,[0.         0.         0.         0.         0.         0.         0.01088011 0.01277068 0.         0.         0.01074898 0.         0.         0.0106767  0.         0.         0.02491697 0.         0.         0.         0.         0.         0.01069499 0.01068052 0.         0.8977271  0.         0.01090395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03523758794275107,0.0045842472978322515,0.4,6.472083549948259,[0.         0.         0.         0.         0.         0.         0.01088011 0.01277068 0.         0.         0.01074898 0.         0.         0.0106767  0.         0.         0.02491697 0.         0.         0.         0.         0.         0.01069499 0.01068052 0.         0.8977271  0.         0.01090395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03523758794275107,0.0045842472978322515,0.4,3.123818930654685,[0.         0.         0.         0.         0.         0.         0.01088011 0.01277068 0.         0.         0.01074898 0.         0.         0.0106767  0.         0.         0.02491697 0.         0.         0.         0.         0.         0.01069499 0.01068052 0.         0.8977271  0.         0.01090395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
