iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059763660997849896,0.005016702852131578,0.4,9.884311952153427,[0.         0.         0.         0.         0.01255778 0.         0.01063302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383069 0.01516919 0.         0.         0.         0.         0.         0.01785476 0.91157656 0.         0.         0.         0.         0.018378  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041297592312085525,0.004542979584580338,0.4,-7.510283078419818,[0.01217457 0.         0.         0.         0.         0.         0.         0.         0.         0.01055227 0.01586459 0.01936805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062237 0.01841488 0.91300326 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04031151092896614,0.00462692870475245,0.4,-11.678424523453897,[0.         0.         0.         0.02247532 0.         0.01416247 0.         0.         0.         0.01549693 0.01060809 0.         0.         0.         0.         0.01195022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250705 0.01279993 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04031151092896614,0.00462692870475245,0.4,-6.493773624167877,[0.         0.         0.         0.02247532 0.         0.01416247 0.         0.         0.         0.01549693 0.01060809 0.         0.         0.         0.         0.01195022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250705 0.01279993 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04031151092896614,0.00462692870475245,0.4,-1.484538093604307,[0.         0.         0.         0.02247532 0.         0.01416247 0.         0.         0.         0.01549693 0.01060809 0.         0.         0.         0.         0.01195022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250705 0.01279993 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04031151092896614,0.00462692870475245,0.4,-10.91642116278945,[0.         0.         0.         0.02247532 0.         0.01416247 0.         0.         0.         0.01549693 0.01060809 0.         0.         0.         0.         0.01195022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250705 0.01279993 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035923660626264606,0.010124924438944485,0.4,-8.214182590170399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202428 0.         0.         0.01643608 0.01804061 0.         0.0158762  0.         0.         0.         0.         0.         0.01503305 0.9027706  0.         0.01981918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035923660626264606,0.010124924438944485,0.4,-15.595843145146606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202428 0.         0.         0.01643608 0.01804061 0.         0.0158762  0.         0.         0.         0.         0.         0.01503305 0.9027706  0.         0.01981918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035923660626264606,0.010124924438944485,0.4,12.847087100005632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202428 0.         0.         0.01643608 0.01804061 0.         0.0158762  0.         0.         0.         0.         0.         0.01503305 0.9027706  0.         0.01981918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02800450790418389,0.004720329670128578,0.4,3.2511768794151474,[0.         0.         0.         0.01304579 0.         0.         0.         0.         0.02242232 0.0114972  0.01966653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992966 0.         0.01707978 0.01635872 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
