iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06687867168012446,0.189609,0.004771585540903657,0.1004,0.69863918733465,-0.010902292917216047,[0.         0.         0.         0.         0.36631165 0.         0.         0.         0.         0.         0.02370029 0.         0.02898218 0.04511046 0.03242899 0.02649312 0.         0.         0.         0.02200915 0.         0.         0.         0.         0.         0.21026416 0.         0.22349878 0.02120122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06687867168012446,0.189609,0.004771585540903657,0.10400000000000001,0.6865103033060405,0.010644737339526667,[0.         0.         0.         0.         0.36631165 0.         0.         0.         0.         0.         0.02370029 0.         0.02898218 0.04511046 0.03242899 0.02649312 0.         0.         0.         0.02200915 0.         0.         0.         0.         0.         0.21026416 0.         0.22349878 0.02120122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06687867168012446,0.189609,0.004771585540903657,0.10800000000000001,0.6732805664933595,0.0016434143101517853,[0.         0.         0.         0.         0.36631165 0.         0.         0.         0.         0.         0.02370029 0.         0.02898218 0.04511046 0.03242899 0.02649312 0.         0.         0.         0.02200915 0.         0.         0.         0.         0.         0.21026416 0.         0.22349878 0.02120122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.059155843446532054,0.170684,0.0032173041608925933,0.112,0.6603057798763129,-0.011309367508752185,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.059155843446532054,0.170684,0.0032173041608925933,0.116,0.6475810303108847,0.00559181110821698,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.059155843446532054,0.170684,0.0032173041608925933,0.12000000000000001,0.6351014993342337,-0.0028807370832014205,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.059155843446532054,0.170684,0.0032173041608925933,0.124,0.622862461340094,0.004043777367322886,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.059155843446532054,0.170684,0.0032173041608925933,0.128,0.6108592817893356,-0.0013425840958165849,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.059155843446532054,0.170684,0.0032173041608925933,0.132,0.5990874154550098,-0.00329350169943531,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.059155843446532054,0.170684,0.0032173041608925933,0.136,0.5875424047012152,0.0036267030732286395,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.059155843446532054,0.170684,0.0032173041608925933,0.14,0.576219877795131,-0.009016486827842266,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.059155843446532054,0.170684,0.0032173041608925933,0.14400000000000002,0.5651155472515784,0.0013796440479723509,[0.         0.         0.         0.         0.27461122 0.02340329 0.         0.         0.06276499 0.         0.02398937 0.         0.         0.03126189 0.02277591 0.         0.         0.03225432 0.         0.         0.         0.03261105 0.         0.         0.         0.29634829 0.         0.19997967 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
