iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14181696684622708,0.004977218843366752,0.4,-3.8804535960592323,[0.         0.01355062 0.         0.01107209 0.         0.         0.         0.         0.         0.01401573 0.01212655 0.         0.         0.         0.01551801 0.01553602 0.         0.         0.         0.         0.         0.01397909 0.         0.         0.         0.89300461 0.         0.         0.01119728 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03157930811893509,0.004588064403259976,0.4,-27.646557104855695,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03157930811893509,0.004588064403259976,0.4,-0.509011446216017,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03157930811893509,0.004588064403259976,0.4,3.7688212522875872,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03157930811893509,0.004588064403259976,0.4,2.954782460969243,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03157930811893509,0.004588064403259976,0.4,8.372736663456212,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03157930811893509,0.004588064403259976,0.4,4.753045501191754,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03157930811893509,0.004588064403259976,0.4,1.4408135916119726,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03157930811893509,0.004588064403259976,0.4,-13.517691304128874,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03157930811893509,0.004588064403259976,0.4,-6.873220039859083,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03157930811893509,0.004588064403259976,0.4,-0.2541636417288714,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03157930811893509,0.004588064403259976,0.4,2.173217050381835,[0.         0.         0.         0.0142934  0.         0.01555067 0.01604474 0.         0.         0.         0.01289452 0.         0.         0.         0.01285518 0.         0.         0.         0.         0.01039874 0.         0.         0.         0.         0.         0.89013877 0.         0.01405398 0.         0.01377    0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
