iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11089395044175872,0.005585115174249708,0.4,-20.44856038231035,[0.         0.         0.         0.         0.93334938 0.         0.         0.         0.01109712 0.         0.03569039 0.         0.         0.         0.01986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03985378382098055,0.004484939503809444,0.4,3.81128153430235,[0.         0.         0.         0.         0.92523591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995753 0.02895849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584807],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03985378382098055,0.004484939503809444,0.4,7.290184567452476,[0.         0.         0.         0.         0.92523591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995753 0.02895849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584807],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021085923990021866,0.010063718591229114,0.4,-30.140062985815142,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021085923990021866,0.010063718591229114,0.4,-9.318292320112475,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021085923990021866,0.010063718591229114,0.4,0.8588422984555204,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021085923990021866,0.010063718591229114,0.4,0.5539857291298409,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021085923990021866,0.010063718591229114,0.4,-15.665074954526194,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021085923990021866,0.010063718591229114,0.4,-5.5039311087799785,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021085923990021866,0.010063718591229114,0.4,12.846967457783482,[0.         0.         0.         0.         0.0139933  0.02228975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307662 0.         0.         0.         0.         0.         0.95064033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
