iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12382649406384523,0.005628857530274631,0.4,-7.651164970818475,[0.         0.         0.         0.         0.92815451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394854 0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.02529234 0.         0.         0.02132111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028536328428269968,0.010241374892794308,0.4,16.556088471696974,[0.         0.         0.         0.         0.93486564 0.         0.         0.         0.         0.         0.01268925 0.         0.         0.         0.         0.         0.         0.         0.         0.0175263  0.         0.         0.         0.         0.02282919 0.01208962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028536328428269968,0.010241374892794308,0.4,3.859185942382475,[0.         0.         0.         0.         0.93486564 0.         0.         0.         0.         0.         0.01268925 0.         0.         0.         0.         0.         0.         0.         0.         0.0175263  0.         0.         0.         0.         0.02282919 0.01208962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028536328428269968,0.010241374892794308,0.4,0.8306422895191712,[0.         0.         0.         0.         0.93486564 0.         0.         0.         0.         0.         0.01268925 0.         0.         0.         0.         0.         0.         0.         0.         0.0175263  0.         0.         0.         0.         0.02282919 0.01208962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028536328428269968,0.010241374892794308,0.4,-10.860354066049826,[0.         0.         0.         0.         0.93486564 0.         0.         0.         0.         0.         0.01268925 0.         0.         0.         0.         0.         0.         0.         0.         0.0175263  0.         0.         0.         0.         0.02282919 0.01208962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025142005566155666,0.010161632136214306,0.4,2.799478833713583,[0.         0.         0.         0.         0.92815451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394854 0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.02529234 0.         0.         0.02132111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025142005566155666,0.010161632136214306,0.4,0.4912800962157576,[0.         0.         0.         0.         0.92815451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394854 0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.02529234 0.         0.         0.02132111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025142005566155666,0.010161632136214306,0.4,1.4123261104540141,[0.         0.         0.         0.         0.92815451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394854 0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.02529234 0.         0.         0.02132111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025142005566155666,0.010161632136214306,0.4,8.102658533397284,[0.         0.         0.         0.         0.92815451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394854 0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.02529234 0.         0.         0.02132111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025142005566155666,0.010161632136214306,0.4,-6.2254030009510135,[0.         0.         0.         0.         0.92815451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394854 0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.02529234 0.         0.         0.02132111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
