iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.107788055870882,0.111161,0.0012704709705997927,0.1004,0.69863918733465,-0.016924977034938168,[0.         0.04275657 0.         0.         0.         0.         0.02676916 0.         0.05252365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08771723 0.         0.79023339 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
10,0.08565704006034314,0.158976,0.0035992226145539676,0.10400000000000001,0.6865103033060405,0.0026499775488695713,[0.         0.         0.         0.         0.         0.         0.         0.         0.02835027 0.         0.02333878 0.         0.         0.         0.         0.         0.         0.         0.0235985  0.         0.         0.06438171 0.         0.         0.         0.86033074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
20,0.08565704006034314,0.158976,0.0035992226145539676,0.10800000000000001,0.6732805664933595,0.0019110829985425754,[0.         0.         0.         0.         0.         0.         0.         0.         0.02835027 0.         0.02333878 0.         0.         0.         0.         0.         0.         0.         0.0235985  0.         0.         0.06438171 0.         0.         0.         0.86033074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
30,0.08565704006034314,0.158976,0.0035992226145539676,0.112,0.6603057798763129,0.009923431629697879,[0.         0.         0.         0.         0.         0.         0.         0.         0.02835027 0.         0.02333878 0.         0.         0.         0.         0.         0.         0.         0.0235985  0.         0.         0.06438171 0.         0.         0.         0.86033074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
40,0.0754542661328716,0.154724,0.001236015595586204,0.116,0.6475810303108847,0.027524455153424606,[0.         0.         0.         0.         0.         0.         0.         0.         0.06404431 0.         0.         0.         0.03067077 0.01993333 0.         0.         0.         0.         0.         0.         0.         0.05634405 0.         0.         0.         0.         0.         0.82900755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
50,0.07511746255828439,0.149767,0.003992582026532051,0.12000000000000001,0.6351014993342337,0.013491790807283419,[0.         0.         0.         0.         0.         0.         0.02329445 0.         0.05216702 0.         0.         0.         0.02080951 0.         0.         0.         0.         0.         0.         0.         0.         0.04665512 0.         0.         0.         0.         0.         0.85707389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
60,0.07511746255828439,0.149767,0.003992582026532051,0.124,0.622862461340094,-0.007868436427533142,[0.         0.         0.         0.         0.         0.         0.02329445 0.         0.05216702 0.         0.         0.         0.02080951 0.         0.         0.         0.         0.         0.         0.         0.         0.04665512 0.         0.         0.         0.         0.         0.85707389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
70,0.07511746255828439,0.149767,0.003992582026532051,0.128,0.6108592817893356,-0.0018190131687439456,[0.         0.         0.         0.         0.         0.         0.02329445 0.         0.05216702 0.         0.         0.         0.02080951 0.         0.         0.         0.         0.         0.         0.         0.         0.04665512 0.         0.         0.         0.         0.         0.85707389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
80,0.07511746255828439,0.149767,0.003992582026532051,0.132,0.5990874154550098,0.022959031608972797,[0.         0.         0.         0.         0.         0.         0.02329445 0.         0.05216702 0.         0.         0.         0.02080951 0.         0.         0.         0.         0.         0.         0.         0.         0.04665512 0.         0.         0.         0.         0.         0.85707389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
90,0.07511746255828439,0.149767,0.003992582026532051,0.136,0.5875424047012152,-0.011932984511333395,[0.         0.         0.         0.         0.         0.         0.02329445 0.         0.05216702 0.         0.         0.         0.02080951 0.         0.         0.         0.         0.         0.         0.         0.         0.04665512 0.         0.         0.         0.         0.         0.85707389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
100,0.07511746255828439,0.149767,0.003992582026532051,0.14,0.576219877795131,-5.357052784548988e-05,[0.         0.         0.         0.         0.         0.         0.02329445 0.         0.05216702 0.         0.         0.         0.02080951 0.         0.         0.         0.         0.         0.         0.         0.         0.04665512 0.         0.         0.         0.         0.         0.85707389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
