iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05242727466845628,0.003586515161129043,0.4,5.747011261162874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802013 0.         0.         0.         0.         0.         0.         0.         0.02421899 0.         0.         0.95776088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.05171423152207967,0.004639432465156122,0.4,0.02015648650617412,[0.         0.         0.         0.         0.         0.         0.         0.         0.05488939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93024981 0.         0.         0.         0.         0.0148608 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03000542884044596,0.0036248615586078115,0.4,2.7312524635917117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149602 0.         0.         0.         0.         0.         0.01808121 0.         0.         0.97042276 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019795312962154164,0.0028386505886456833,0.4,-12.30300630168471,[0.02059938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96522734 0.         0.         0.         0.         0.01417328],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013822845613947143,0.004676319028369124,0.4,-11.47443183345417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339802 0.         0.         0.         0.         0.         0.02258817 0.         0.         0.         0.         0.         0.95401381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013822845613947143,0.004676319028369124,0.4,-6.374798349640479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339802 0.         0.         0.         0.         0.         0.02258817 0.         0.         0.         0.         0.         0.95401381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013822845613947143,0.004676319028369124,0.4,-4.446328070278272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339802 0.         0.         0.         0.         0.         0.02258817 0.         0.         0.         0.         0.         0.95401381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01148419706306613,0.004677887613095557,0.4,4.844254254474757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149603 0.         0.         0.         0.         0.         0.         0.         0.96489524 0.01360873 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01148419706306613,0.004677887613095557,0.4,8.130252186718707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149603 0.         0.         0.         0.         0.         0.         0.         0.96489524 0.01360873 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01148419706306613,0.004677887613095557,0.4,10.265076018395558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149603 0.         0.         0.         0.         0.         0.         0.         0.96489524 0.01360873 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01148419706306613,0.004677887613095557,0.4,0.09319588238197397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149603 0.         0.         0.         0.         0.         0.         0.         0.96489524 0.01360873 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01148419706306613,0.004677887613095557,0.4,-0.8935096655444962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149603 0.         0.         0.         0.         0.         0.         0.         0.96489524 0.01360873 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009483023044092388,0.0024973173532116147,0.4,26.11110928200099,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009483023044092388,0.0024973173532116147,0.4,-25.862565730230138,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009483023044092388,0.0024973173532116147,0.4,2.2553530794206194,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009483023044092388,0.0024973173532116147,0.4,-3.7638374276431867,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009483023044092388,0.0024973173532116147,0.4,5.728313921439076,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009483023044092388,0.0024973173532116147,0.4,-5.62804599113419,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009483023044092388,0.0024973173532116147,0.4,-3.8471474773688903,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009483023044092388,0.0024973173532116147,0.4,-4.11812138785744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009483023044092388,0.0024973173532116147,0.4,14.113542010155777,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009483023044092388,0.0024973173532116147,0.4,2.589799576281857,[0.         0.         0.         0.         0.         0.         0.         0.         0.01742258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574076 0.         0.         0.         0.         0.         0.         0.         0.         0.95683666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
