iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07785974204637146,0.008808582287785725,0.4,-16.907365852231145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932044 0.         0.         0.03119996 0.         0.         0.         0.         0.         0.01198422 0.         0.         0.         0.         0.         0.         0.93749539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02942200517533276,0.0066506626043647595,0.4,5.449932409668286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056427 0.         0.         0.         0.95513551 0.01348995 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02611781843129296,0.00995265429401704,0.4,6.556038377261695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538717 0.         0.         0.         0.0247196  0.         0.         0.93912065 0.01077258 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01604871486504427,0.0024188260198289607,0.4,8.235459019089609,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01604871486504427,0.0024188260198289607,0.4,0.299548646849842,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01604871486504427,0.0024188260198289607,0.4,-1.315551481041728,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01604871486504427,0.0024188260198289607,0.4,-5.367713897709735,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01604871486504427,0.0024188260198289607,0.4,7.580897738795499,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01604871486504427,0.0024188260198289607,0.4,-2.2019737227934577,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01604871486504427,0.0024188260198289607,0.4,3.294010929582427,[0.         0.04223011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312913 0.         0.         0.         0.         0.         0.         0.         0.         0.01228446 0.         0.9323563  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
