iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07360541710429255,0.076009,0.004110429856914851,0.1004,0.69863918733465,-0.020432632068687045,[0.         0.03765165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04644122 0.         0.88419159 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
10,0.03633022140999906,0.124316,0.002545815717518901,0.10400000000000001,0.6865103033060405,-0.016320858022546503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466355  0.         0.         0.         0.         0.         0.03267151 0.         0.90052852 0.02016447 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
20,0.03633022140999906,0.124316,0.002545815717518901,0.10800000000000001,0.6732805664933595,0.014961445964426164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466355  0.         0.         0.         0.         0.         0.03267151 0.         0.90052852 0.02016447 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
30,0.03528062115958663,0.099232,0.004660523991924237,0.112,0.6603057798763129,-0.012956207875336068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
40,0.03528062115958663,0.099232,0.004660523991924237,0.116,0.6475810303108847,0.015776628089527078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
50,0.03528062115958663,0.099232,0.004660523991924237,0.12000000000000001,0.6351014993342337,0.01588076903208677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
60,0.03528062115958663,0.099232,0.004660523991924237,0.124,0.622862461340094,0.014149950703265225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
70,0.03528062115958663,0.099232,0.004660523991924237,0.128,0.6108592817893356,-0.0077346394841552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
80,0.03528062115958663,0.099232,0.004660523991924237,0.132,0.5990874154550098,0.023692390339968266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
90,0.03528062115958663,0.099232,0.004660523991924237,0.136,0.5875424047012152,-0.0069720919857152045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312771 0.05981301 0.         0.87836509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
