iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0867384237685889,0.008449274676836043,0.4,2.4062347995649054,[0.         0.01663217 0.         0.         0.90144087 0.         0.01687959 0.         0.         0.         0.         0.01698879 0.         0.         0.0104913  0.         0.         0.         0.         0.         0.         0.01151294 0.         0.         0.         0.         0.         0.01547086 0.01058349 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04298475434955824,0.00978565818569793,0.4,4.952021113144117,[0.         0.         0.01663275 0.         0.88833099 0.         0.         0.         0.         0.         0.         0.         0.         0.01255162 0.01762765 0.01131208 0.         0.01589206 0.         0.01927877 0.         0.         0.         0.         0.         0.         0.         0.01837407 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04298475434955824,0.00978565818569793,0.4,-1.4760452990352666,[0.         0.         0.01663275 0.         0.88833099 0.         0.         0.         0.         0.         0.         0.         0.         0.01255162 0.01762765 0.01131208 0.         0.01589206 0.         0.01927877 0.         0.         0.         0.         0.         0.         0.         0.01837407 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04298475434955824,0.00978565818569793,0.4,-3.645237671914763,[0.         0.         0.01663275 0.         0.88833099 0.         0.         0.         0.         0.         0.         0.         0.         0.01255162 0.01762765 0.01131208 0.         0.01589206 0.         0.01927877 0.         0.         0.         0.         0.         0.         0.         0.01837407 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04298475434955824,0.00978565818569793,0.4,-0.780612293321016,[0.         0.         0.01663275 0.         0.88833099 0.         0.         0.         0.         0.         0.         0.         0.         0.01255162 0.01762765 0.01131208 0.         0.01589206 0.         0.01927877 0.         0.         0.         0.         0.         0.         0.         0.01837407 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04298475434955824,0.00978565818569793,0.4,7.70654480775839,[0.         0.         0.01663275 0.         0.88833099 0.         0.         0.         0.         0.         0.         0.         0.         0.01255162 0.01762765 0.01131208 0.         0.01589206 0.         0.01927877 0.         0.         0.         0.         0.         0.         0.         0.01837407 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03048529245912708,0.010046350307219886,0.4,-4.673356287445105,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03048529245912708,0.010046350307219886,0.4,-1.5814698510608691,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03048529245912708,0.010046350307219886,0.4,2.0089510613154777,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03048529245912708,0.010046350307219886,0.4,-4.027852081605861,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03048529245912708,0.010046350307219886,0.4,0.9619802517371698,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03048529245912708,0.010046350307219886,0.4,-11.178316685742182,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03048529245912708,0.010046350307219886,0.4,5.725562063729748,[0.         0.         0.         0.         0.89820254 0.         0.         0.         0.         0.         0.         0.01051378 0.01304957 0.         0.01601771 0.01561267 0.         0.         0.         0.         0.01509204 0.01292327 0.         0.         0.         0.         0.         0.01858842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
