iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10806871140884981,0.004598504399741264,0.4,-6.24420748085989,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.10806871140884981,0.004598504399741264,0.4,7.342227342601558,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.10806871140884981,0.004598504399741264,0.4,7.160161879392729,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.10806871140884981,0.004598504399741264,0.4,0.5128979315970201,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.10806871140884981,0.004598504399741264,0.4,-0.4675683733895778,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.10806871140884981,0.004598504399741264,0.4,14.167894762697559,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.10806871140884981,0.004598504399741264,0.4,-0.8418282532199712,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.10806871140884981,0.004598504399741264,0.4,-12.040317328075442,[0.         0.         0.01854218 0.         0.02406852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.01109184 0.         0.         0.         0.         0.         0.02492208 0.85167886 0.         0.         0.02598215 0.         0.01680233 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06664572364404814,0.004752230800315804,0.4,6.366671973440226,[0.         0.01249872 0.         0.         0.         0.         0.         0.         0.01212906 0.02330489 0.         0.         0.         0.         0.         0.01199107 0.         0.         0.04123741 0.         0.01243679 0.07265978 0.         0.         0.         0.81374228 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.06664572364404814,0.004752230800315804,0.4,-1.5316704290308445,[0.         0.01249872 0.         0.         0.         0.         0.         0.         0.01212906 0.02330489 0.         0.         0.         0.         0.         0.01199107 0.         0.         0.04123741 0.         0.01243679 0.07265978 0.         0.         0.         0.81374228 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
