iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15492833943945306,0.004086755006756896,0.4,-17.824985098792652,[0.01091632 0.         0.         0.         0.         0.         0.         0.         0.02509252 0.         0.01250468 0.         0.         0.         0.         0.         0.01709139 0.         0.         0.         0.02491985 0.         0.01134641 0.         0.         0.89812883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03900646977953173,0.010123220618794374,0.4,10.499901596623328,[0.         0.         0.01825544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320823 0.         0.0162507  0.         0.01222105 0.         0.         0.01577122 0.         0.         0.         0.         0.         0.90759267 0.01670069 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03900646977953173,0.010123220618794374,0.4,-5.081880452786862,[0.         0.         0.01825544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320823 0.         0.0162507  0.         0.01222105 0.         0.         0.01577122 0.         0.         0.         0.         0.         0.90759267 0.01670069 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03900646977953173,0.010123220618794374,0.4,-2.1837197048415335,[0.         0.         0.01825544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320823 0.         0.0162507  0.         0.01222105 0.         0.         0.01577122 0.         0.         0.         0.         0.         0.90759267 0.01670069 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03900646977953173,0.010123220618794374,0.4,4.811985414054966,[0.         0.         0.01825544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320823 0.         0.0162507  0.         0.01222105 0.         0.         0.01577122 0.         0.         0.         0.         0.         0.90759267 0.01670069 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029726915780331375,0.00451675892227565,0.4,-1.7329858182606472,[0.         0.         0.         0.         0.         0.01451517 0.         0.         0.         0.         0.         0.         0.         0.         0.0178455  0.         0.02176257 0.         0.         0.         0.         0.02750785 0.0110307  0.         0.         0.89179875 0.         0.         0.         0.         0.01553946],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029726915780331375,0.00451675892227565,0.4,9.24562784009998,[0.         0.         0.         0.         0.         0.01451517 0.         0.         0.         0.         0.         0.         0.         0.         0.0178455  0.         0.02176257 0.         0.         0.         0.         0.02750785 0.0110307  0.         0.         0.89179875 0.         0.         0.         0.         0.01553946],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028996717289480525,0.010085085358829377,0.4,9.84614378010346,[0.01074939 0.         0.         0.01796468 0.89779352 0.01817155 0.         0.         0.         0.         0.01719384 0.         0.         0.         0.01838656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974047 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028996717289480525,0.010085085358829377,0.4,0.7124994781637284,[0.01074939 0.         0.         0.01796468 0.89779352 0.01817155 0.         0.         0.         0.         0.01719384 0.         0.         0.         0.01838656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974047 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02660319336841952,0.010136369882527295,0.4,4.742306399688467,[0.         0.01693364 0.         0.         0.90881325 0.01716324 0.         0.         0.         0.         0.         0.         0.         0.         0.01057381 0.         0.01411416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102396 0.01137794 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
