iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12066123927807974,0.005327683728085097,0.4,-5.12359184765017,[0.         0.01468073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558173 0.         0.91874728 0.         0.01865842 0.         0.01120092 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02875442277324037,0.010099624980310805,0.4,-1.9927039731921505,[0.         0.         0.         0.         0.03023834 0.         0.         0.         0.         0.         0.01080337 0.02238749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90711787 0.         0.01570561 0.         0.01374732 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02875442277324037,0.010099624980310805,0.4,5.272547253640591,[0.         0.         0.         0.         0.03023834 0.         0.         0.         0.         0.         0.01080337 0.02238749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90711787 0.         0.01570561 0.         0.01374732 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028257473226701153,0.010234894518342528,0.4,-11.79653131257453,[0.         0.         0.01551044 0.         0.         0.         0.         0.01126897 0.         0.         0.         0.02422683 0.         0.         0.         0.01340869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91223531 0.         0.02334977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028257473226701153,0.010234894518342528,0.4,-9.054677255113376,[0.         0.         0.01551044 0.         0.         0.         0.         0.01126897 0.         0.         0.         0.02422683 0.         0.         0.         0.01340869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91223531 0.         0.02334977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028257473226701153,0.010234894518342528,0.4,-3.1726128001827836,[0.         0.         0.01551044 0.         0.         0.         0.         0.01126897 0.         0.         0.         0.02422683 0.         0.         0.         0.01340869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91223531 0.         0.02334977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028257473226701153,0.010234894518342528,0.4,-17.69781144232804,[0.         0.         0.01551044 0.         0.         0.         0.         0.01126897 0.         0.         0.         0.02422683 0.         0.         0.         0.01340869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91223531 0.         0.02334977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028257473226701153,0.010234894518342528,0.4,7.342309772077966,[0.         0.         0.01551044 0.         0.         0.         0.         0.01126897 0.         0.         0.         0.02422683 0.         0.         0.         0.01340869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91223531 0.         0.02334977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028257473226701153,0.010234894518342528,0.4,-2.7437634895571508,[0.         0.         0.01551044 0.         0.         0.         0.         0.01126897 0.         0.         0.         0.02422683 0.         0.         0.         0.01340869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91223531 0.         0.02334977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025165290971895616,0.010153242805609072,0.4,-9.0665568436447,[0.         0.01782488 0.         0.         0.91262115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962411 0.01166388 0.         0.         0.         0.01133458],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
