iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.03902954602938437,7.895344104793782,2.538680692206876,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.04685038502081388,7.6668477787338825,1.3442745450950289,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.05554020612240222,7.420710393370156,1.925069501878903,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.06423002722399057,7.182475031657105,-6.177577805912163,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.0729198483255789,6.9518880060954364,1.934693854588552,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.08160966942716724,6.7287037735992525,-0.20782959182707061,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.09029949052875559,6.512684674026851,-7.48100745492896,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.09898931163034394,6.303600677105745,1.317743721102504,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.10767913273193228,6.1012291374824486,-3.2848177585114433,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.11636895383352061,5.905354557636163,-2.4049344837306257,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6900,850,0.23907012716189785,0.03816056391922554,0.9071426740780597,0.30314639826125384,7.921149289802854,0.7710239100316024,0.5,1,10,42,base,
