iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13290226011403886,0.005652522437176356,0.4,-2.493552090023016,[0.         0.         0.         0.         0.01069516 0.         0.         0.         0.         0.01570007 0.         0.         0.         0.01805064 0.         0.         0.         0.         0.         0.         0.         0.01604369 0.         0.02080284 0.         0.91870759 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04511972717083282,0.006579153436079369,0.4,12.134191148246297,[0.         0.         0.01212408 0.         0.         0.03456905 0.         0.         0.01178993 0.         0.         0.         0.         0.         0.01148569 0.         0.01399806 0.         0.         0.         0.         0.         0.         0.         0.         0.91603319 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04078941090041626,0.00992701536773423,0.4,10.554388591191955,[0.         0.         0.         0.02140721 0.         0.         0.         0.         0.         0.         0.01066323 0.02303935 0.         0.         0.         0.         0.         0.         0.         0.         0.01707069 0.         0.         0.         0.         0.91710862 0.         0.01071089 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03183784887534245,0.004630506808311297,0.4,-9.760550273187427,[0.         0.         0.         0.         0.02078094 0.         0.         0.01100315 0.         0.         0.         0.         0.         0.         0.         0.         0.01073026 0.         0.         0.         0.         0.         0.         0.         0.02114653 0.91550661 0.         0.02083252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02765239954724404,0.010193510024055505,0.4,-8.911382071676785,[0.         0.         0.01860497 0.         0.         0.         0.         0.         0.01073924 0.         0.         0.         0.         0.         0.         0.01285634 0.         0.         0.         0.         0.         0.         0.         0.0250288  0.         0.91355684 0.         0.01921382 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02765239954724404,0.010193510024055505,0.4,8.18321233722482,[0.         0.         0.01860497 0.         0.         0.         0.         0.         0.01073924 0.         0.         0.         0.         0.         0.         0.01285634 0.         0.         0.         0.         0.         0.         0.         0.0250288  0.         0.91355684 0.         0.01921382 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02535568201272921,0.004942352625260488,0.4,7.399511282515241,[0.         0.         0.01575564 0.         0.01160079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807414 0.         0.01803896 0.91538558 0.         0.01114489 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024925970722178285,0.010207960056093344,0.4,-26.94387854695631,[0.         0.         0.         0.         0.01066212 0.         0.         0.         0.         0.         0.         0.         0.01065982 0.         0.         0.         0.         0.         0.         0.02384956 0.         0.         0.01099341 0.         0.         0.92225583 0.         0.         0.02157927 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024925970722178285,0.010207960056093344,0.4,-17.685193051033032,[0.         0.         0.         0.         0.01066212 0.         0.         0.         0.         0.         0.         0.         0.01065982 0.         0.         0.         0.         0.         0.         0.02384956 0.         0.         0.01099341 0.         0.         0.92225583 0.         0.         0.02157927 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0218633210324279,0.004673496965010084,0.4,3.128788470494471,[0.         0.         0.01938214 0.01385386 0.         0.         0.         0.         0.         0.         0.         0.         0.01072265 0.         0.01050142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881452 0.9267254  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
