iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08677418298984578,0.178489,0.004940634020308445,0.1004,0.8990117918683904,-0.040225900158849824,[0.         0.01501884 0.         0.         0.46384654 0.         0.         0.0214075  0.04579149 0.         0.         0.         0.         0.         0.02376264 0.         0.01839716 0.         0.         0.         0.         0.         0.         0.05104304 0.         0.02239902 0.         0.31660796 0.         0.         0.02172581],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07082399201790741,0.199557,0.002582280924554762,0.10400000000000001,0.8901666037549537,0.009374153542837152,[0.         0.         0.02219748 0.         0.         0.0355102  0.         0.02873599 0.03353781 0.         0.         0.         0.02249405 0.02409325 0.03096382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040223 0.72736415 0.         0.         0.         0.         0.04470103],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07082399201790741,0.199557,0.002582280924554762,0.10800000000000001,0.880440647156254,-0.005260799087268877,[0.         0.         0.02219748 0.         0.         0.0355102  0.         0.02873599 0.03353781 0.         0.         0.         0.02249405 0.02409325 0.03096382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040223 0.72736415 0.         0.         0.         0.         0.04470103],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07082399201790741,0.199557,0.002582280924554762,0.112,0.8708209563187734,-0.06486505262639047,[0.         0.         0.02219748 0.         0.         0.0355102  0.         0.02873599 0.03353781 0.         0.         0.         0.02249405 0.02409325 0.03096382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040223 0.72736415 0.         0.         0.         0.         0.04470103],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07082399201790741,0.199557,0.002582280924554762,0.116,0.8613063701832483,-0.058828688044558854,[0.         0.         0.02219748 0.         0.         0.0355102  0.         0.02873599 0.03353781 0.         0.         0.         0.02249405 0.02409325 0.03096382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040223 0.72736415 0.         0.         0.         0.         0.04470103],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07082399201790741,0.199557,0.002582280924554762,0.12000000000000001,0.8518957403761434,0.12116227001139128,[0.         0.         0.02219748 0.         0.         0.0355102  0.         0.02873599 0.03353781 0.         0.         0.         0.02249405 0.02409325 0.03096382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040223 0.72736415 0.         0.         0.         0.         0.04470103],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07082399201790741,0.199557,0.002582280924554762,0.124,0.842587931071048,-0.11861945029964614,[0.         0.         0.02219748 0.         0.         0.0355102  0.         0.02873599 0.03353781 0.         0.         0.         0.02249405 0.02409325 0.03096382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040223 0.72736415 0.         0.         0.         0.         0.04470103],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05412697280759738,0.182216,0.00453981725530977,0.128,0.8333818188515865,0.006271197116746167,[0.05450724 0.         0.         0.         0.17502264 0.         0.         0.01930929 0.02667126 0.         0.         0.         0.         0.         0.02187382 0.         0.01710116 0.         0.02176049 0.         0.         0.         0.         0.         0.         0.43628187 0.         0.195058   0.         0.         0.03241423],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05412697280759738,0.182216,0.00453981725530977,0.132,0.8242762925758252,-0.03489209779983755,[0.05450724 0.         0.         0.         0.17502264 0.         0.         0.01930929 0.02667126 0.         0.         0.         0.         0.         0.02187382 0.         0.01710116 0.         0.02176049 0.         0.         0.         0.         0.         0.         0.43628187 0.         0.195058   0.         0.         0.03241423],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05412697280759738,0.182216,0.00453981725530977,0.136,0.8152702532421632,0.06300594502626071,[0.05450724 0.         0.         0.         0.17502264 0.         0.         0.01930929 0.02667126 0.         0.         0.         0.         0.         0.02187382 0.         0.01710116 0.         0.02176049 0.         0.         0.         0.         0.         0.         0.43628187 0.         0.195058   0.         0.         0.03241423],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05412697280759738,0.182216,0.00453981725530977,0.14,0.806362613856686,-0.09540694380643373,[0.05450724 0.         0.         0.         0.17502264 0.         0.         0.01930929 0.02667126 0.         0.         0.         0.         0.         0.02187382 0.         0.01710116 0.         0.02176049 0.         0.         0.         0.         0.         0.         0.43628187 0.         0.195058   0.         0.         0.03241423],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05412697280759738,0.182216,0.00453981725530977,0.14400000000000002,0.7975522993019704,-0.003898478768864524,[0.05450724 0.         0.         0.         0.17502264 0.         0.         0.01930929 0.02667126 0.         0.         0.         0.         0.         0.02187382 0.         0.01710116 0.         0.02176049 0.         0.         0.         0.         0.         0.         0.43628187 0.         0.195058   0.         0.         0.03241423],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05412697280759738,0.182216,0.00453981725530977,0.14800000000000002,0.7888382462073213,-0.020194577863976357,[0.05450724 0.         0.         0.         0.17502264 0.         0.         0.01930929 0.02667126 0.         0.         0.         0.         0.         0.02187382 0.         0.01710116 0.         0.02176049 0.         0.         0.         0.         0.         0.         0.43628187 0.         0.195058   0.         0.         0.03241423],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05217975171656951,0.19323,0.0027367769084258578,0.15200000000000002,0.780219402820428,0.01295503122556425,[0.01529086 0.         0.         0.0441483  0.27724799 0.         0.         0.01788512 0.02430309 0.         0.         0.         0.         0.02213903 0.         0.         0.01887314 0.         0.         0.         0.         0.         0.         0.         0.01651378 0.39483794 0.         0.16876075 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05217975171656951,0.19323,0.0027367769084258578,0.156,0.7716947288804205,-0.08715916405426777,[0.01529086 0.         0.         0.0441483  0.27724799 0.         0.         0.01788512 0.02430309 0.         0.         0.         0.         0.02213903 0.         0.         0.01887314 0.         0.         0.         0.         0.         0.         0.         0.01651378 0.39483794 0.         0.16876075 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05217975171656951,0.19323,0.0027367769084258578,0.16,0.7632631954923151,-0.05736101375032615,[0.01529086 0.         0.         0.0441483  0.27724799 0.         0.         0.01788512 0.02430309 0.         0.         0.         0.         0.02213903 0.         0.         0.01887314 0.         0.         0.         0.         0.         0.         0.         0.01651378 0.39483794 0.         0.16876075 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
