iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00042518087853696783,0.097327,0.0025168070734610222,0.5004,0.8994711474430547,2.2231524820629907,[0.         0.         0.         0.         0.96162954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409508 0.         0.02427539 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
10,-0.0024881024038543257,0.096971,0.0040353671872329615,0.504,0.894725436791504,-6.124379399325306,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
20,-0.0024881024038543257,0.096971,0.0040353671872329615,0.508,0.8894817858241639,10.520685237117942,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
30,-0.0024881024038543257,0.096971,0.0040353671872329615,0.512,0.8842688659329022,4.293386344999701,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
40,-0.0024881024038543257,0.096971,0.0040353671872329615,0.516,0.879086497014382,-1.2236826462493258,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
50,-0.0024881024038543257,0.096971,0.0040353671872329615,0.52,0.8739345000207845,2.167018316032017,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
60,-0.0024881024038543257,0.096971,0.0040353671872329615,0.524,0.8688126969536234,-4.85199188795015,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
70,-0.0024881024038543257,0.096971,0.0040353671872329615,0.528,0.8637209108575947,-5.302503145149201,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
80,-0.0024881024038543257,0.096971,0.0040353671872329615,0.532,0.8586589658144633,3.467617284046743,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
90,-0.0024881024038543257,0.096971,0.0040353671872329615,0.536,0.8536266869369854,3.179027017033587,[0.         0.         0.         0.         0.97778324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110838 0.         0.01110838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_06,10
